" 18.08";"10:11:30";
" 17.6";"10:11:30";
" 17.6";"10:11:30";
" 17.11";"10:11:30";
" 18.08";"10:11:31";
" 17.6";"10:11:31";
" 17.11";"10:11:31";
" 18.08";"10:11:31";
" 17.6";"10:11:31";
" 17.6";"10:11:31";
" 17.6";"10:11:32";
" 17.6";"10:11:32";
" 17.6";"10:11:32";
" 18.08";"10:11:32";
" 17.6";"10:11:32";
" 17.6";"10:11:33";
" 17.6";"10:11:33";
" 18.08";"10:11:33";
" 18.08";"10:11:33";
" 18.08";"10:11:33";
" 17.6";"10:11:34";
" 17.6";"10:11:34";
" 18.08";"10:11:34";
" 18.08";"10:11:34";
" 17.6";"10:11:35";
" 17.6";"10:11:35";
" 17.6";"10:11:35";
" 18.08";"10:11:35";
" 17.6";"10:11:35";
" 17.6";"10:11:35";
" 17.6";"10:11:36";
" 18.08";"10:11:36";
" 17.6";"10:11:36";
" 18.08";"10:11:36";
" 17.11";"10:11:36";
" 17.6";"10:11:37";
" 17.11";"10:11:37";
" 18.08";"10:11:37";
" 17.6";"10:11:37";
" 17.6";"10:11:37";
" 18.08";"10:11:38";
" 17.11";"10:11:38";
" 17.6";"10:11:38";
" 17.6";"10:11:38";
" 18.08";"10:11:39";
" 18.08";"10:11:39";
" 17.6";"10:11:39";
" 17.11";"10:11:39";
" 18.08";"10:11:39";
" 17.6";"10:11:39";
" 17.6";"10:11:40";
" 17.6";"10:11:40";
" 17.6";"10:11:40";
" 17.6";"10:11:40";
" 17.6";"10:11:40";
" 18.08";"10:11:41";
" 17.6";"10:11:41";
" 18.08";"10:11:41";
" 17.6";"10:11:41";
" 17.6";"10:11:41";
" 17.6";"10:11:42";
" 17.6";"10:11:42";
" 17.6";"10:11:42";
" 17.6";"10:11:42";
" 18.08";"10:11:42";
" 17.6";"10:11:43";
" 18.08";"10:11:43";
" 17.6";"10:11:43";
" 17.6";"10:11:43";
" 17.6";"10:11:43";
" 17.6";"10:11:44";
" 17.6";"10:11:44";
" 18.08";"10:11:44";
" 17.6";"10:11:44";
" 17.6";"10:11:44";
" 18.08";"10:11:45";
" 17.6";"10:11:45";
" 17.6";"10:11:45";
" 17.6";"10:11:45";
" 17.11";"10:11:46";
" 17.11";"10:11:46";
" 17.6";"10:11:46";
" 17.6";"10:11:46";
" 17.6";"10:11:46";
" 17.6";"10:11:46";
" 17.6";"10:11:47";
" 18.08";"10:11:47";
" 18.08";"10:11:47";
" 17.6";"10:11:47";
" 17.6";"10:11:47";
" 18.08";"10:11:48";
" 17.6";"10:11:48";
" 17.6";"10:11:48";
" 17.6";"10:11:48";
" 17.6";"10:11:48";
" 17.6";"10:11:49";
" 17.6";"10:11:49";
" 17.6";"10:11:49";
" 17.6";"10:11:49";
" 17.11";"10:11:50";
" 17.6";"10:11:50";
" 17.6";"10:11:50";
" 17.6";"10:11:50";
" 18.08";"10:11:50";
" 18.08";"10:11:50";
" 17.6";"10:11:51";
" 18.08";"10:11:51";
" 17.6";"10:11:51";
" 17.6";"10:11:51";
" 17.6";"10:11:51";
" 17.6";"10:11:52";
" 17.6";"10:11:52";
" 17.6";"10:11:52";
" 17.6";"10:11:52";
" 17.11";"10:11:53";
" 17.6";"10:11:53";
" 17.6";"10:11:53";
" 18.08";"10:11:53";
" 17.11";"10:11:53";
" 18.08";"10:11:54";
" 17.6";"10:11:54";
" 17.6";"10:11:54";
" 17.6";"10:11:54";
" 17.6";"10:11:54";
" 18.08";"10:11:55";
" 17.6";"10:11:55";
" 18.08";"10:11:55";
" 17.6";"10:11:55";
" 21.51";"10:11:55";
" 17.6";"10:11:56";
" 18.08";"10:11:56";
" 17.6";"10:11:56";
" 17.6";"10:11:56";
" 17.6";"10:11:56";
" 17.6";"10:11:56";
" 17.6";"10:11:57";
" 17.6";"10:11:57";
" 17.6";"10:11:57";
" 17.6";"10:11:57";
" 18.08";"10:11:58";
" 17.11";"10:11:58";
" 17.6";"10:11:58";
" 17.6";"10:11:58";
" 17.6";"10:11:58";
" 17.6";"10:11:58";
" 17.6";"10:11:59";
" 17.11";"10:11:59";
" 17.6";"10:11:59";
" 17.11";"10:11:59";
" 17.6";"10:12:00";
" 17.6";"10:12:00";
" 17.6";"10:12:00";
" 17.6";"10:12:00";
" 17.6";"10:12:00";
" 17.6";"10:12:00";
" 17.6";"10:12:01";
" 17.6";"10:12:01";
" 18.08";"10:12:01";
" 17.6";"10:12:01";
" 17.6";"10:12:01";
" 17.11";"10:12:02";
" 17.6";"10:12:02";
" 17.6";"10:12:02";
" 17.6";"10:12:02";
" 17.6";"10:12:02";
" 17.6";"10:12:03";
" 17.6";"10:12:03";
" 17.6";"10:12:03";
" 17.6";"10:12:03";
" 17.6";"10:12:03";
" 17.6";"10:12:04";
" 17.6";"10:12:04";
" 18.08";"10:12:04";
" 17.6";"10:12:04";
" 17.6";"10:12:05";
" 17.6";"10:12:05";
" 17.6";"10:12:05";
" 17.6";"10:12:05";
" 17.11";"10:12:05";
" 18.57";"10:12:06";
" 17.6";"10:12:06";
" 17.6";"10:12:06";
" 17.6";"10:12:06";
" 17.6";"10:12:06";
" 18.08";"10:12:07";
