" 16.62";"14:01:11";
" 16.62";"14:01:12";
" 17.11";"14:01:12";
" 17.11";"14:01:12";
" 17.11";"14:01:12";
" 16.13";"14:01:12";
" 16.62";"14:01:13";
" 16.62";"14:01:13";
" 16.62";"14:01:13";
" 16.62";"14:01:13";
" 16.62";"14:01:13";
" 16.62";"14:01:14";
" 16.62";"14:01:14";
" 16.62";"14:01:14";
" 16.62";"14:01:14";
" 16.13";"14:01:14";
" 17.11";"14:01:15";
" 16.13";"14:01:15";
" 16.62";"14:01:15";
" 16.62";"14:01:15";
" 17.11";"14:01:15";
" 16.13";"14:01:16";
" 16.62";"14:01:16";
" 16.62";"14:01:16";
" 17.11";"14:01:16";
" 16.62";"14:01:16";
" 16.62";"14:01:17";
" 16.62";"14:01:17";
" 16.62";"14:01:17";
" 17.11";"14:01:17";
" 16.62";"14:01:17";
" 16.13";"14:01:18";
" 17.11";"14:01:18";
" 16.62";"14:01:18";
" 16.62";"14:01:18";
" 16.62";"14:01:18";
" 16.62";"14:01:19";
" 17.11";"14:01:19";
" 16.62";"14:01:19";
" 16.13";"14:01:19";
" 16.62";"14:01:19";
" 16.62";"14:01:20";
" 16.62";"14:01:20";
" 16.62";"14:01:20";
" 16.62";"14:01:20";
" 16.62";"14:01:20";
" 16.62";"14:01:21";
" 16.62";"14:01:21";
" 16.62";"14:01:21";
" 16.62";"14:01:21";
" 16.62";"14:01:21";
" 16.62";"14:01:22";
" 16.62";"14:01:22";
" 16.62";"14:01:22";
" 16.62";"14:01:22";
" 16.62";"14:01:22";
" 16.13";"14:01:23";
" 16.62";"14:01:23";
" 16.62";"14:01:23";
" 17.6";"14:01:23";
" 16.62";"14:01:23";
" 16.62";"14:01:24";
" 16.62";"14:01:24";
" 16.62";"14:01:24";
" 16.62";"14:01:24";
" 16.62";"14:01:24";
" 16.62";"14:01:25";
" 16.62";"14:01:25";
" 16.62";"14:01:25";
" 16.62";"14:01:25";
" 16.62";"14:01:25";
" 16.62";"14:01:26";
" 17.11";"14:01:26";
" 17.11";"14:01:26";
" 16.62";"14:01:26";
" 17.11";"14:01:26";
" 16.62";"14:01:27";
" 16.62";"14:01:27";
" 17.11";"14:01:27";
" 16.62";"14:01:27";
" 17.11";"14:01:27";
" 16.62";"14:01:28";
" 16.62";"14:01:28";
" 16.62";"14:01:28";
" 16.13";"14:01:28";
" 16.62";"14:01:28";
" 16.62";"14:01:29";
" 16.62";"14:01:29";
" 16.62";"14:01:29";
" 16.62";"14:01:29";
" 16.62";"14:01:29";
" 16.62";"14:01:30";
" 16.62";"14:01:30";
" 16.62";"14:01:30";
" 20.04";"14:01:30";
" 17.11";"14:01:30";
" 16.62";"14:01:31";
" 16.62";"14:01:31";
" 17.6";"14:01:31";
" 16.13";"14:01:31";
" 17.11";"14:01:31";
" 17.11";"14:01:32";
" 17.11";"14:01:32";
" 16.62";"14:01:32";
" 16.62";"14:01:32";
" 16.62";"14:01:32";
" 16.62";"14:01:33";
" 16.62";"14:01:33";
" 17.11";"14:01:33";
" 16.62";"14:01:33";
" 16.62";"14:01:33";
" 17.11";"14:01:34";
" 17.11";"14:01:34";
" 16.62";"14:01:34";
" 16.62";"14:01:34";
" 16.62";"14:01:34";
" 16.13";"14:01:35";
" 16.62";"14:01:35";
" 16.62";"14:01:35";
" 16.62";"14:01:35";
" 16.62";"14:01:35";
" 16.62";"14:01:36";
" 16.62";"14:01:36";
" 16.62";"14:01:36";
" 16.62";"14:01:36";
" 16.62";"14:01:36";
" 16.62";"14:01:37";
" 16.62";"14:01:37";
" 16.62";"14:01:37";
" 16.62";"14:01:37";
" 17.11";"14:01:37";
" 16.62";"14:01:38";
" 16.62";"14:01:38";
" 16.13";"14:01:38";
" 16.13";"14:01:38";
" 16.62";"14:01:38";
" 16.62";"14:01:39";
" 16.62";"14:01:39";
" 16.62";"14:01:39";
" 16.62";"14:01:39";
" 16.62";"14:01:39";
" 16.62";"14:01:40";
" 17.11";"14:01:40";
" 16.62";"14:01:40";
" 16.62";"14:01:40";
" 16.13";"14:01:40";
" 17.11";"14:01:41";
" 16.62";"14:01:41";
" 17.11";"14:01:41";
" 16.62";"14:01:41";
" 17.11";"14:01:41";
" 16.62";"14:01:42";
" 16.62";"14:01:42";
" 16.62";"14:01:42";
" 16.62";"14:01:42";
" 16.62";"14:01:42";
" 16.62";"14:01:43";
" 16.62";"14:01:43";
" 16.13";"14:01:43";
" 16.62";"14:01:43";
" 16.62";"14:01:43";
" 16.62";"14:01:44";
" 16.62";"14:01:44";
" 16.62";"14:01:44";
" 17.11";"14:01:44";
