" 16.13";"14:53:00";
" 16.13";"14:53:00";
" 16.13";"14:53:01";
" 16.13";"14:53:01";
" 16.62";"14:53:01";
" 16.13";"14:53:01";
" 16.13";"14:53:01";
" 16.13";"14:53:02";
" 16.13";"14:53:02";
" 15.64";"14:53:02";
" 16.13";"14:53:02";
" 16.13";"14:53:02";
" 16.13";"14:53:03";
" 16.13";"14:53:03";
" 16.62";"14:53:03";
" 16.13";"14:53:03";
" 16.13";"14:53:03";
" 16.13";"14:53:04";
" 16.13";"14:53:04";
" 15.64";"14:53:04";
" 16.13";"14:53:04";
" 16.62";"14:53:04";
" 16.62";"14:53:05";
" 16.62";"14:53:05";
" 16.13";"14:53:05";
" 16.13";"14:53:05";
" 16.13";"14:53:05";
" 16.13";"14:53:06";
" 16.13";"14:53:06";
" 16.13";"14:53:06";
" 16.62";"14:53:06";
" 16.13";"14:53:06";
" 16.62";"14:53:07";
" 16.13";"14:53:07";
" 16.13";"14:53:07";
" 16.13";"14:53:07";
" 16.13";"14:53:07";
" 16.62";"14:53:08";
" 16.13";"14:53:08";
" 16.13";"14:53:08";
" 16.13";"14:53:08";
" 16.13";"14:53:08";
" 16.13";"14:53:09";
" 16.13";"14:53:09";
" 16.13";"14:53:09";
" 16.13";"14:53:09";
" 16.13";"14:53:09";
" 15.64";"14:53:10";
" 16.13";"14:53:10";
" 16.13";"14:53:10";
" 16.13";"14:53:10";
" 16.13";"14:53:10";
" 16.13";"14:53:11";
" 16.13";"14:53:11";
" 16.62";"14:53:11";
" 16.62";"14:53:11";
" 16.13";"14:53:11";
" 16.13";"14:53:12";
" 16.13";"14:53:12";
" 16.13";"14:53:12";
" 16.13";"14:53:12";
" 16.13";"14:53:12";
" 16.13";"14:53:13";
" 16.13";"14:53:13";
" 16.13";"14:53:13";
" 16.13";"14:53:13";
" 16.13";"14:53:13";
" 16.13";"14:53:14";
" 16.13";"14:53:14";
" 16.13";"14:53:14";
" 16.13";"14:53:14";
" 16.13";"14:53:14";
" 16.13";"14:53:15";
" 16.13";"14:53:15";
" 16.13";"14:53:15";
" 16.13";"14:53:15";
" 16.13";"14:53:15";
" 16.62";"14:53:16";
" 16.13";"14:53:16";
" 16.13";"14:53:16";
" 16.62";"14:53:16";
" 16.62";"14:53:16";
" 16.13";"14:53:17";
" 16.13";"14:53:17";
" 16.13";"14:53:17";
" 16.13";"14:53:17";
" 16.62";"14:53:17";
" 16.13";"14:53:18";
" 15.64";"14:53:18";
" 16.13";"14:53:18";
" 16.62";"14:53:18";
" 16.13";"14:53:18";
" 16.13";"14:53:19";
" 16.13";"14:53:19";
" 16.13";"14:53:19";
" 16.62";"14:53:19";
" 16.13";"14:53:19";
" 16.13";"14:53:20";
" 16.13";"14:53:20";
" 16.13";"14:53:20";
" 16.13";"14:53:20";
" 16.13";"14:53:20";
" 19.55";"14:53:21";
" 16.13";"14:53:21";
" 16.13";"14:53:21";
" 16.13";"14:53:21";
" 16.13";"14:53:21";
" 16.13";"14:53:22";
" 16.13";"14:53:22";
" 16.13";"14:53:22";
" 16.62";"14:53:22";
