" 18.08";"09:01:46";
" 18.08";"09:01:46";
" 18.08";"09:01:46";
" 18.57";"09:01:46";
" 18.08";"09:01:46";
" 18.08";"09:01:47";
" 18.08";"09:01:47";
" 18.08";"09:01:47";
" 18.08";"09:01:47";
" 18.08";"09:01:47";
" 18.08";"09:01:48";
" 18.08";"09:01:48";
" 18.08";"09:01:48";
" 17.6";"09:01:48";
" 18.08";"09:01:48";
" 18.08";"09:01:49";
" 18.08";"09:01:49";
" 18.08";"09:01:49";
" 17.6";"09:01:49";
" 18.08";"09:01:49";
" 18.08";"09:01:50";
" 18.08";"09:01:50";
" 18.08";"09:01:50";
" 18.08";"09:01:50";
" 18.08";"09:01:50";
" 18.08";"09:01:51";
" 18.08";"09:01:51";
" 18.08";"09:01:51";
" 18.57";"09:01:51";
" 18.08";"09:01:51";
" 18.08";"09:01:52";
" 18.08";"09:01:52";
" 18.08";"09:01:52";
" 18.57";"09:01:52";
" 18.08";"09:01:52";
" 18.08";"09:01:53";
" 18.08";"09:01:53";
" 18.08";"09:01:53";
" 18.08";"09:01:53";
" 18.57";"09:01:53";
" 18.57";"09:01:54";
" 17.6";"09:01:54";
" 18.08";"09:01:54";
" 18.08";"09:01:54";
" 18.08";"09:01:54";
" 18.08";"09:01:55";
" 18.08";"09:01:55";
" 18.08";"09:01:55";
" 18.08";"09:01:55";
" 18.08";"09:01:55";
" 18.57";"09:01:56";
" 18.57";"09:01:56";
" 18.08";"09:01:56";
" 18.57";"09:01:56";
" 18.08";"09:01:56";
" 18.08";"09:01:57";
" 18.08";"09:01:57";
" 18.08";"09:01:57";
" 18.08";"09:01:57";
" 18.08";"09:01:57";
" 18.08";"09:01:58";
" 18.08";"09:01:58";
" 18.08";"09:01:58";
" 18.08";"09:01:58";
" 18.57";"09:01:58";
" 18.08";"09:01:59";
" 18.57";"09:01:59";
" 18.08";"09:01:59";
" 18.08";"09:01:59";
" 18.57";"09:01:59";
" 18.08";"09:02:00";
" 18.57";"09:02:00";
" 18.08";"09:02:00";
" 17.6";"09:02:00";
" 18.08";"09:02:00";
" 18.08";"09:02:01";
" 18.08";"09:02:01";
" 18.57";"09:02:01";
" 18.08";"09:02:01";
" 18.08";"09:02:01";
" 18.08";"09:02:02";
" 18.08";"09:02:02";
" 18.57";"09:02:02";
" 18.08";"09:02:02";
" 18.57";"09:02:02";
" 18.08";"09:02:03";
" 18.08";"09:02:03";
" 18.57";"09:02:03";
" 18.57";"09:02:03";
" 18.08";"09:02:03";
" 18.57";"09:02:04";
" 18.57";"09:02:04";
" 18.08";"09:02:04";
" 18.08";"09:02:04";
" 18.08";"09:02:04";
" 18.08";"09:02:05";
" 18.08";"09:02:05";
" 18.57";"09:02:05";
" 18.08";"09:02:05";
" 18.08";"09:02:05";
" 18.08";"09:02:06";
" 18.08";"09:02:06";
" 18.08";"09:02:06";
" 18.57";"09:02:06";
" 18.08";"09:02:06";
" 18.08";"09:02:07";
" 18.57";"09:02:07";
" 18.08";"09:02:07";
" 18.08";"09:02:07";
" 18.08";"09:02:07";
" 18.08";"09:02:08";
" 18.57";"09:02:08";
" 18.57";"09:02:08";
" 18.08";"09:02:08";
" 18.08";"09:02:08";
" 18.08";"09:02:09";
" 18.57";"09:02:09";
" 18.08";"09:02:09";
" 18.08";"09:02:09";
" 18.08";"09:02:09";
" 18.08";"09:02:10";
" 18.57";"09:02:10";
" 18.08";"09:02:10";
" 18.08";"09:02:10";
" 18.08";"09:02:10";
" 18.08";"09:02:11";
" 18.08";"09:02:11";
" 18.08";"09:02:11";
" 18.57";"09:02:11";
" 18.08";"09:02:12";
" 18.08";"09:02:12";
" 18.08";"09:02:12";
" 18.57";"09:02:12";
" 18.08";"09:02:12";
" 18.57";"09:02:12";
" 18.57";"09:02:13";
" 18.57";"09:02:13";
" 18.57";"09:02:13";
" 18.08";"09:02:13";
" 18.08";"09:02:13";
" 18.08";"09:02:14";
" 18.57";"09:02:14";
" 18.08";"09:02:14";
" 18.08";"09:02:14";
" 18.57";"09:02:14";
" 18.08";"09:02:15";
" 18.08";"09:02:15";
" 18.08";"09:02:15";
" 18.08";"09:02:15";
" 18.08";"09:02:15";
" 18.08";"09:02:16";
" 18.08";"09:02:16";
" 18.57";"09:02:16";
" 18.08";"09:02:16";
" 18.08";"09:02:16";
" 18.08";"09:02:17";
" 18.57";"09:02:17";
" 18.08";"09:02:17";
" 18.08";"09:02:17";
" 18.08";"09:02:17";
" 18.08";"09:02:18";
" 18.57";"09:02:18";
" 18.08";"09:02:18";
" 18.08";"09:02:18";
" 21.51";"09:02:18";
" 18.57";"09:02:19";
" 18.57";"09:02:19";
