" 18.08";"09:31:27";
" 18.08";"09:31:27";
" 18.08";"09:31:27";
" 17.6";"09:31:28";
" 18.08";"09:31:28";
" 18.08";"09:31:28";
" 18.08";"09:31:28";
" 18.08";"09:31:29";
" 17.6";"09:31:29";
" 18.08";"09:31:29";
" 18.57";"09:31:29";
" 18.08";"09:31:29";
" 18.08";"09:31:29";
" 18.08";"09:31:30";
" 18.08";"09:31:30";
" 18.08";"09:31:30";
" 17.6";"09:31:30";
" 18.08";"09:31:30";
" 18.08";"09:31:31";
" 18.08";"09:31:31";
" 18.08";"09:31:31";
" 18.08";"09:31:31";
" 18.57";"09:31:31";
" 18.08";"09:31:32";
" 18.08";"09:31:32";
" 18.08";"09:31:32";
" 18.08";"09:31:32";
" 18.08";"09:31:32";
" 21.02";"09:31:33";
" 18.08";"09:31:33";
" 18.08";"09:31:33";
" 18.08";"09:31:33";
" 18.57";"09:31:33";
" 18.08";"09:31:34";
" 18.57";"09:31:34";
" 18.08";"09:31:34";
" 18.08";"09:31:34";
" 17.6";"09:31:34";
" 18.08";"09:31:35";
" 18.08";"09:31:35";
" 17.6";"09:31:35";
" 18.08";"09:31:35";
" 17.6";"09:31:35";
" 18.08";"09:31:36";
" 18.08";"09:31:36";
" 18.08";"09:31:36";
" 18.08";"09:31:36";
" 18.08";"09:31:36";
" 18.08";"09:31:37";
" 18.08";"09:31:37";
" 18.08";"09:31:37";
" 18.08";"09:31:37";
" 17.6";"09:31:37";
" 18.57";"09:31:38";
" 18.08";"09:31:38";
" 17.6";"09:31:38";
" 18.08";"09:31:38";
" 17.6";"09:31:39";
" 18.08";"09:31:39";
" 18.08";"09:31:39";
" 18.08";"09:31:39";
" 18.08";"09:31:39";
" 17.6";"09:31:39";
" 18.08";"09:31:40";
" 17.6";"09:31:40";
" 18.08";"09:31:40";
" 18.08";"09:31:40";
" 18.08";"09:31:40";
" 18.57";"09:31:41";
" 17.6";"09:31:41";
" 18.08";"09:31:41";
" 18.08";"09:31:41";
" 17.6";"09:31:42";
