" 16.13";"15:50:11";
" 16.13";"15:50:11";
" 19.55";"15:50:11";
" 15.64";"15:50:11";
" 16.13";"15:50:11";
" 16.13";"15:50:12";
" 16.13";"15:50:12";
" 16.62";"15:50:12";
" 16.13";"15:50:12";
" 16.13";"15:50:13";
" 16.13";"15:50:13";
" 16.62";"15:50:13";
" 16.13";"15:50:13";
" 16.13";"15:50:13";
" 15.64";"15:50:13";
" 16.62";"15:50:14";
" 16.13";"15:50:14";
" 16.13";"15:50:14";
" 15.64";"15:50:14";
" 16.13";"15:50:14";
" 16.13";"15:50:15";
" 16.62";"15:50:15";
" 16.13";"15:50:15";
" 16.13";"15:50:15";
" 15.64";"15:50:16";
" 16.13";"15:50:16";
" 16.13";"15:50:16";
" 16.13";"15:50:16";
" 16.13";"15:50:16";
" 16.13";"15:50:16";
" 16.13";"15:50:17";
" 15.64";"15:50:17";
" 16.13";"15:50:17";
" 15.64";"15:50:17";
" 16.62";"15:50:17";
" 16.13";"15:50:18";
" 16.13";"15:50:18";
" 16.62";"15:50:18";
" 16.13";"15:50:18";
" 16.13";"15:50:19";
" 16.13";"15:50:19";
" 16.13";"15:50:19";
" 16.13";"15:50:19";
" 16.13";"15:50:19";
" 16.13";"15:50:19";
" 16.62";"15:50:20";
" 16.13";"15:50:20";
" 16.62";"15:50:20";
" 16.62";"15:50:20";
" 16.62";"15:50:21";
" 15.64";"15:50:21";
" 16.62";"15:50:21";
" 16.62";"15:50:21";
" 16.13";"15:50:21";
" 15.64";"15:50:22";
" 16.13";"15:50:22";
" 15.64";"15:50:22";
" 16.13";"15:50:22";
" 15.64";"15:50:22";
" 15.64";"15:50:22";
" 16.13";"15:50:23";
" 16.13";"15:50:23";
" 16.13";"15:50:23";
" 16.13";"15:50:23";
" 16.13";"15:50:23";
" 16.13";"15:50:24";
" 16.13";"15:50:24";
" 16.13";"15:50:24";
" 16.13";"15:50:24";
" 16.62";"15:50:24";
" 16.62";"15:50:25";
" 16.13";"15:50:25";
" 16.62";"15:50:25";
" 16.13";"15:50:25";
" 16.62";"15:50:26";
" 16.13";"15:50:26";
" 16.13";"15:50:26";
" 16.13";"15:50:26";
" 16.62";"15:50:26";
" 16.13";"15:50:27";
" 16.13";"15:50:27";
" 16.13";"15:50:27";
" 16.62";"15:50:27";
" 16.13";"15:50:27";
" 15.64";"15:50:28";
" 16.13";"15:50:28";
" 16.13";"15:50:28";
" 16.62";"15:50:28";
" 16.13";"15:50:28";
" 16.13";"15:50:29";
" 15.64";"15:50:29";
" 16.13";"15:50:29";
" 15.64";"15:50:29";
" 16.13";"15:50:29";
" 16.62";"15:50:30";
" 16.13";"15:50:30";
" 16.13";"15:50:30";
" 16.13";"15:50:30";
" 16.13";"15:50:30";
" 16.13";"15:50:31";
" 16.62";"15:50:31";
" 16.13";"15:50:31";
" 15.64";"15:50:31";
" 16.13";"15:50:31";
" 16.13";"15:50:32";
" 16.13";"15:50:32";
" 16.13";"15:50:32";
" 16.13";"15:50:32";
" 16.62";"15:50:32";
" 16.13";"15:50:33";
" 16.62";"15:50:33";
" 15.64";"15:50:33";
" 16.13";"15:50:33";
" 16.13";"15:50:33";
" 16.13";"15:50:34";
" 16.13";"15:50:34";
" 16.13";"15:50:34";
" 16.13";"15:50:34";
" 16.13";"15:50:34";
" 16.13";"15:50:35";
" 16.62";"15:50:35";
" 16.13";"15:50:35";
" 16.62";"15:50:35";
" 16.13";"15:50:35";
" 16.62";"15:50:36";
" 16.13";"15:50:36";
" 16.13";"15:50:36";
" 16.13";"15:50:36";
" 15.64";"15:50:36";
" 16.13";"15:50:37";
" 16.13";"15:50:37";
" 16.13";"15:50:37";
" 16.62";"15:50:37";
" 16.13";"15:50:37";
" 16.62";"15:50:38";
" 16.62";"15:50:38";
" 16.13";"15:50:38";
" 16.13";"15:50:38";
" 15.64";"15:50:38";
" 16.13";"15:50:39";
" 16.13";"15:50:39";
" 16.13";"15:50:39";
" 16.13";"15:50:39";
" 16.13";"15:50:39";
" 15.64";"15:50:40";
" 16.13";"15:50:40";
" 16.13";"15:50:40";
" 16.62";"15:50:40";
" 16.13";"15:50:40";
" 16.13";"15:50:41";
" 15.64";"15:50:41";
" 16.13";"15:50:41";
" 16.13";"15:50:41";
" 16.13";"15:50:41";
" 16.62";"15:50:42";
" 16.13";"15:50:42";
" 16.13";"15:50:42";
" 16.13";"15:50:42";
" 16.13";"15:50:42";
" 16.13";"15:50:43";
