" 15.64";"16:11:52";
" 16.62";"16:11:52";
" 15.64";"16:11:52";
" 16.13";"16:11:53";
" 16.13";"16:11:53";
" 15.64";"16:11:53";
" 15.64";"16:11:53";
" 15.64";"16:11:53";
" 16.13";"16:11:54";
" 16.13";"16:11:54";
" 15.64";"16:11:54";
" 16.13";"16:11:54";
" 15.64";"16:11:54";
" 16.62";"16:11:55";
" 15.64";"16:11:55";
" 16.13";"16:11:55";
" 15.64";"16:11:55";
" 16.13";"16:11:55";
" 15.64";"16:11:56";
" 16.13";"16:11:56";
" 15.64";"16:11:56";
" 16.13";"16:11:56";
" 15.64";"16:11:56";
" 16.13";"16:11:57";
" 16.13";"16:11:57";
" 16.13";"16:11:57";
" 15.64";"16:11:57";
" 15.64";"16:11:57";
" 15.64";"16:11:58";
" 16.13";"16:11:58";
" 15.64";"16:11:58";
" 15.64";"16:11:58";
" 16.62";"16:11:58";
" 16.62";"16:11:59";
" 15.64";"16:11:59";
" 15.64";"16:11:59";
" 15.64";"16:11:59";
" 15.64";"16:11:59";
" 15.64";"16:12:00";
" 16.13";"16:12:00";
" 16.62";"16:12:00";
" 16.13";"16:12:00";
" 15.64";"16:12:00";
" 16.13";"16:12:01";
" 16.13";"16:12:01";
" 15.64";"16:12:01";
" 16.13";"16:12:01";
" 15.64";"16:12:01";
" 15.64";"16:12:02";
" 15.64";"16:12:02";
" 16.13";"16:12:02";
" 15.64";"16:12:02";
" 16.13";"16:12:02";
" 16.13";"16:12:03";
" 15.64";"16:12:03";
" 16.13";"16:12:03";
" 15.64";"16:12:03";
" 16.13";"16:12:03";
" 16.13";"16:12:04";
" 16.13";"16:12:04";
" 16.13";"16:12:04";
" 15.64";"16:12:04";
" 16.13";"16:12:04";
" 16.13";"16:12:05";
" 15.64";"16:12:05";
" 16.13";"16:12:05";
" 16.62";"16:12:05";
" 16.13";"16:12:05";
" 16.13";"16:12:06";
" 15.64";"16:12:06";
" 15.64";"16:12:06";
" 16.13";"16:12:06";
" 16.62";"16:12:06";
" 15.64";"16:12:07";
" 16.13";"16:12:07";
" 16.13";"16:12:07";
" 16.13";"16:12:07";
" 16.62";"16:12:07";
" 16.13";"16:12:08";
" 16.13";"16:12:08";
" 16.13";"16:12:08";
" 16.62";"16:12:08";
" 15.64";"16:12:08";
" 16.13";"16:12:09";
" 15.64";"16:12:09";
" 16.13";"16:12:09";
" 15.64";"16:12:09";
" 16.13";"16:12:09";
" 16.13";"16:12:10";
" 16.13";"16:12:10";
