" 16.13";"13:04:05";
" 16.62";"13:04:05";
" 16.13";"13:04:06";
" 16.62";"13:04:06";
" 16.13";"13:04:06";
" 16.13";"13:04:06";
" 16.13";"13:04:06";
" 16.62";"13:04:07";
" 16.13";"13:04:07";
" 16.13";"13:04:07";
" 16.62";"13:04:07";
" 16.62";"13:04:07";
" 16.13";"13:04:08";
" 20.04";"13:04:08";
" 16.13";"13:04:08";
" 16.13";"13:04:08";
" 16.13";"13:04:08";
" 16.13";"13:04:09";
" 16.13";"13:04:09";
" 16.13";"13:04:09";
" 16.62";"13:04:09";
" 16.13";"13:04:09";
" 16.62";"13:04:10";
" 16.62";"13:04:10";
" 16.13";"13:04:10";
" 16.62";"13:04:10";
" 16.13";"13:04:10";
" 15.64";"13:04:11";
" 16.13";"13:04:11";
" 16.62";"13:04:11";
" 16.13";"13:04:11";
" 16.13";"13:04:11";
" 16.13";"13:04:12";
" 16.62";"13:04:12";
" 16.62";"13:04:12";
" 16.62";"13:04:12";
" 16.13";"13:04:12";
" 16.62";"13:04:13";
" 16.13";"13:04:13";
" 16.13";"13:04:13";
" 16.13";"13:04:13";
" 15.64";"13:04:13";
" 16.13";"13:04:14";
" 16.62";"13:04:14";
" 16.13";"13:04:14";
" 16.62";"13:04:14";
" 16.13";"13:04:14";
" 16.13";"13:04:15";
" 16.13";"13:04:15";
" 16.62";"13:04:15";
" 16.13";"13:04:15";
" 16.13";"13:04:15";
" 16.13";"13:04:16";
" 16.13";"13:04:16";
" 16.13";"13:04:16";
" 16.13";"13:04:16";
" 16.13";"13:04:16";
" 16.62";"13:04:17";
" 16.13";"13:04:17";
" 16.13";"13:04:17";
" 16.13";"13:04:17";
" 16.13";"13:04:17";
" 16.13";"13:04:18";
" 16.62";"13:04:18";
" 16.13";"13:04:18";
" 16.13";"13:04:18";
" 16.62";"13:04:18";
" 16.13";"13:04:19";
" 16.62";"13:04:19";
" 16.13";"13:04:19";
" 16.62";"13:04:19";
" 16.13";"13:04:19";
" 16.13";"13:04:20";
