" 16.13";"14:06:40";
" 16.62";"14:06:40";
" 16.13";"14:06:41";
" 16.13";"14:06:41";
" 16.13";"14:06:41";
" 16.62";"14:06:41";
" 16.13";"14:06:41";
" 16.13";"14:06:42";
" 16.13";"14:06:42";
" 16.13";"14:06:42";
" 16.13";"14:06:42";
" 16.62";"14:06:42";
" 16.13";"14:06:43";
" 16.62";"14:06:43";
" 16.13";"14:06:43";
" 16.62";"14:06:43";
" 16.62";"14:06:43";
" 16.62";"14:06:44";
" 16.13";"14:06:44";
" 16.62";"14:06:44";
" 19.55";"14:06:44";
" 16.62";"14:06:44";
" 16.13";"14:06:45";
" 16.62";"14:06:45";
" 16.62";"14:06:45";
" 16.62";"14:06:45";
" 16.62";"14:06:45";
" 16.13";"14:06:46";
" 16.13";"14:06:46";
" 17.11";"14:06:46";
" 16.62";"14:06:46";
" 16.62";"14:06:46";
" 16.13";"14:06:47";
" 16.62";"14:06:47";
" 16.13";"14:06:47";
" 16.62";"14:06:47";
" 16.13";"14:06:47";
" 16.62";"14:06:48";
" 16.62";"14:06:48";
" 16.62";"14:06:48";
" 16.62";"14:06:48";
" 16.13";"14:06:48";
" 16.62";"14:06:49";
" 16.62";"14:06:49";
" 16.13";"14:06:49";
" 16.62";"14:06:49";
" 16.62";"14:06:49";
" 16.13";"14:06:50";
" 16.13";"14:06:50";
" 16.13";"14:06:50";
" 16.62";"14:06:50";
" 16.13";"14:06:50";
" 16.62";"14:06:51";
" 16.62";"14:06:51";
" 16.13";"14:06:51";
" 16.13";"14:06:51";
" 16.62";"14:06:51";
" 16.62";"14:06:52";
" 16.62";"14:06:52";
" 16.62";"14:06:52";
" 16.62";"14:06:52";
" 16.62";"14:06:52";
" 16.62";"14:06:53";
" 16.62";"14:06:53";
" 16.62";"14:06:53";
" 16.13";"14:06:53";
" 16.13";"14:06:53";
" 16.13";"14:06:54";
" 16.13";"14:06:54";
" 16.62";"14:06:54";
" 16.62";"14:06:54";
" 16.62";"14:06:54";
" 16.62";"14:06:55";
" 16.13";"14:06:55";
" 16.13";"14:06:55";
" 16.13";"14:06:55";
" 16.13";"14:06:55";
" 16.13";"14:06:56";
" 16.13";"14:06:56";
" 16.62";"14:06:56";
" 16.13";"14:06:56";
" 16.62";"14:06:56";
" 16.13";"14:06:57";
" 16.13";"14:06:57";
" 16.13";"14:06:57";
" 16.13";"14:06:57";
" 16.13";"14:06:57";
" 16.13";"14:06:58";
" 16.13";"14:06:58";
" 16.62";"14:06:58";
" 16.62";"14:06:58";
" 16.62";"14:06:58";
" 16.13";"14:06:59";
" 16.62";"14:06:59";
" 16.13";"14:06:59";
" 16.13";"14:06:59";
" 16.13";"14:06:59";
" 19.55";"14:07:00";
" 16.13";"14:07:00";
" 16.62";"14:07:00";
" 16.13";"14:07:00";
" 16.62";"14:07:00";
" 16.13";"14:07:01";
" 16.62";"14:07:01";
" 16.13";"14:07:01";
" 16.13";"14:07:01";
" 16.62";"14:07:01";
" 16.13";"14:07:02";
" 16.13";"14:07:02";
" 16.13";"14:07:02";
" 16.62";"14:07:02";
" 16.62";"14:07:02";
" 16.62";"14:07:03";
" 16.13";"14:07:03";
" 16.13";"14:07:03";
" 16.13";"14:07:03";
" 16.13";"14:07:03";
" 16.62";"14:07:04";
" 16.62";"14:07:04";
" 16.13";"14:07:04";
" 16.62";"14:07:04";
" 16.62";"14:07:04";
" 16.62";"14:07:05";
" 16.62";"14:07:05";
" 16.13";"14:07:05";
" 16.62";"14:07:05";
" 16.13";"14:07:05";
" 22.97";"14:07:06";
" 16.62";"14:07:06";
" 16.13";"14:07:06";
" 16.13";"14:07:06";
" 16.13";"14:07:06";
" 16.62";"14:07:07";
" 16.62";"14:07:07";
" 16.13";"14:07:07";
" 16.62";"14:07:07";
" 16.13";"14:07:07";
" 16.62";"14:07:08";
" 16.13";"14:07:08";
" 16.62";"14:07:08";
" 16.62";"14:07:08";
" 16.13";"14:07:08";
" 16.62";"14:07:09";
" 16.13";"14:07:09";
" 16.62";"14:07:09";
" 16.62";"14:07:09";
" 16.62";"14:07:09";
" 16.13";"14:07:10";
" 16.62";"14:07:10";
" 16.13";"14:07:10";
" 16.62";"14:07:10";
" 15.64";"14:07:10";
" 16.62";"14:07:11";
" 16.13";"14:07:11";
" 16.13";"14:07:11";
" 16.13";"14:07:11";
" 16.13";"14:07:11";
" 16.13";"14:07:12";
" 16.62";"14:07:12";
" 16.13";"14:07:12";
" 16.62";"14:07:12";
" 16.62";"14:07:12";
" 16.62";"14:07:13";
" 16.13";"14:07:13";
" 16.62";"14:07:13";
" 16.13";"14:07:13";
" 16.13";"14:07:13";
" 16.62";"14:07:14";
" 16.62";"14:07:14";
" 16.13";"14:07:14";
" 16.13";"14:07:14";
" 16.13";"14:07:14";
" 16.62";"14:07:15";
" 16.62";"14:07:15";
" 16.13";"14:07:15";
" 16.62";"14:07:15";
" 16.62";"14:07:15";
" 15.64";"14:07:16";
" 16.13";"14:07:16";
" 16.13";"14:07:16";
" 16.62";"14:07:16";
" 16.13";"14:07:16";
" 16.13";"14:07:17";
" 16.13";"14:07:17";
" 16.13";"14:07:17";
" 16.13";"14:07:17";
" 16.62";"14:07:17";
" 16.62";"14:07:18";
" 16.62";"14:07:18";
" 16.13";"14:07:18";
" 16.62";"14:07:18";
" 16.13";"14:07:18";
" 16.13";"14:07:19";
" 16.62";"14:07:19";
" 16.13";"14:07:19";
" 16.13";"14:07:19";
" 16.13";"14:07:20";
" 16.13";"14:07:20";
" 16.62";"14:07:20";
" 16.13";"14:07:20";
" 16.13";"14:07:20";
" 16.62";"14:07:21";
" 16.13";"14:07:21";
" 16.13";"14:07:21";
" 16.13";"14:07:21";
" 16.62";"14:07:21";
" 16.62";"14:07:22";
" 16.62";"14:07:22";
" 16.62";"14:07:22";
" 16.62";"14:07:22";
" 16.13";"14:07:22";
" 16.62";"14:07:22";
" 16.62";"14:07:23";
" 16.62";"14:07:23";
" 16.13";"14:07:23";
" 16.62";"14:07:23";
" 16.62";"14:07:24";
" 16.13";"14:07:24";
" 16.62";"14:07:24";
" 16.62";"14:07:24";
" 16.13";"14:07:24";
" 16.62";"14:07:25";
" 16.13";"14:07:25";
" 16.62";"14:07:25";
" 16.13";"14:07:25";
" 16.13";"14:07:25";
" 16.13";"14:07:26";
" 16.13";"14:07:26";
" 16.62";"14:07:26";
" 16.62";"14:07:26";
" 16.62";"14:07:26";
" 16.13";"14:07:27";
" 16.13";"14:07:27";
" 16.13";"14:07:27";
" 16.62";"14:07:27";
" 16.62";"14:07:27";
" 17.11";"14:07:28";
" 16.13";"14:07:28";
" 16.13";"14:07:28";
" 16.13";"14:07:28";
" 16.62";"14:07:28";
" 16.62";"14:07:28";
" 16.13";"14:07:29";
" 16.13";"14:07:29";
" 16.62";"14:07:29";
" 16.13";"14:07:29";
" 16.13";"14:07:30";
" 16.13";"14:07:30";
" 16.62";"14:07:30";
" 16.62";"14:07:30";
" 16.62";"14:07:30";
" 16.62";"14:07:31";
" 16.13";"14:07:31";
" 15.64";"14:07:31";
" 21.02";"14:07:31";
" 16.13";"14:07:31";
" 16.13";"14:07:32";
" 16.62";"14:07:32";
" 16.13";"14:07:32";
" 16.13";"14:07:32";
" 16.62";"14:07:32";
" 16.13";"14:07:33";
" 16.13";"14:07:33";
" 16.13";"14:07:33";
" 16.62";"14:07:33";
" 16.13";"14:07:33";
" 16.62";"14:07:34";
" 16.62";"14:07:34";
" 16.13";"14:07:34";
" 16.62";"14:07:34";
" 16.13";"14:07:34";
" 16.13";"14:07:35";
" 16.62";"14:07:35";
" 16.62";"14:07:35";
" 16.13";"14:07:35";
" 16.13";"14:07:35";
" 16.62";"14:07:36";
" 16.13";"14:07:36";
" 16.13";"14:07:36";
" 16.62";"14:07:36";
" 16.62";"14:07:36";
" 16.13";"14:07:37";
" 16.13";"14:07:37";
" 16.62";"14:07:37";
" 16.13";"14:07:37";
" 16.13";"14:07:37";
" 16.62";"14:07:38";
" 16.13";"14:07:38";
" 16.13";"14:07:38";
" 16.13";"14:07:38";
" 16.13";"14:07:38";
" 16.62";"14:07:39";
" 16.62";"14:07:39";
" 16.62";"14:07:39";
" 16.13";"14:07:39";
