" 16.13";"14:32:18";
" 16.13";"14:32:18";
" 16.13";"14:32:18";
" 16.13";"14:32:19";
" 16.13";"14:32:19";
" 16.13";"14:32:19";
" 16.13";"14:32:19";
" 16.62";"14:32:19";
" 16.62";"14:32:20";
" 16.13";"14:32:20";
" 16.13";"14:32:20";
" 16.13";"14:32:20";
" 16.13";"14:32:20";
" 16.13";"14:32:21";
" 16.62";"14:32:21";
" 16.13";"14:32:21";
" 16.62";"14:32:21";
" 16.62";"14:32:21";
" 16.62";"14:32:22";
" 16.62";"14:32:22";
" 16.62";"14:32:22";
" 16.13";"14:32:22";
" 16.62";"14:32:22";
" 16.62";"14:32:23";
" 16.13";"14:32:23";
" 16.13";"14:32:23";
" 16.62";"14:32:23";
" 16.62";"14:32:23";
" 16.13";"14:32:24";
" 16.13";"14:32:24";
" 16.13";"14:32:24";
" 16.13";"14:32:24";
" 16.13";"14:32:24";
" 16.13";"14:32:25";
" 16.13";"14:32:25";
" 16.62";"14:32:25";
" 16.62";"14:32:25";
" 16.13";"14:32:25";
" 16.62";"14:32:26";
" 16.13";"14:32:26";
" 16.13";"14:32:26";
" 16.62";"14:32:26";
" 16.62";"14:32:26";
" 16.62";"14:32:27";
" 16.62";"14:32:27";
" 16.13";"14:32:27";
" 16.62";"14:32:27";
" 20.04";"14:32:27";
" 16.13";"14:32:28";
" 16.13";"14:32:28";
" 16.62";"14:32:28";
" 16.13";"14:32:28";
" 16.62";"14:32:28";
" 16.62";"14:32:29";
" 16.62";"14:32:29";
" 16.62";"14:32:29";
" 16.62";"14:32:29";
" 16.13";"14:32:29";
" 16.13";"14:32:30";
" 16.13";"14:32:30";
" 16.13";"14:32:30";
" 16.62";"14:32:30";
" 16.62";"14:32:30";
" 16.62";"14:32:31";
" 16.13";"14:32:31";
" 16.13";"14:32:31";
" 16.62";"14:32:31";
" 16.62";"14:32:31";
" 16.13";"14:32:32";
" 16.13";"14:32:32";
" 16.62";"14:32:32";
" 16.13";"14:32:32";
" 16.62";"14:32:32";
" 16.13";"14:32:33";
" 16.13";"14:32:33";
" 16.62";"14:32:33";
