" 16.13";"15:35:09";
" 16.13";"15:35:09";
" 16.13";"15:35:09";
" 15.64";"15:35:10";
" 16.13";"15:35:10";
" 16.13";"15:35:10";
" 15.64";"15:35:10";
" 16.13";"15:35:10";
" 15.64";"15:35:11";
" 16.13";"15:35:11";
" 16.13";"15:35:11";
" 16.13";"15:35:11";
" 16.62";"15:35:11";
" 16.13";"15:35:12";
" 16.13";"15:35:12";
" 16.13";"15:35:12";
" 15.64";"15:35:12";
" 15.64";"15:35:12";
" 16.13";"15:35:13";
" 15.64";"15:35:13";
" 16.13";"15:35:13";
" 16.13";"15:35:13";
" 15.64";"15:35:13";
" 16.13";"15:35:14";
" 15.64";"15:35:14";
" 16.13";"15:35:14";
" 16.13";"15:35:14";
" 16.62";"15:35:14";
" 15.64";"15:35:15";
" 15.64";"15:35:15";
" 16.13";"15:35:15";
" 16.13";"15:35:15";
" 16.62";"15:35:15";
" 15.64";"15:35:16";
" 15.64";"15:35:16";
" 15.64";"15:35:16";
" 16.13";"15:35:16";
" 16.13";"15:35:16";
" 16.13";"15:35:17";
" 15.64";"15:35:17";
" 15.64";"15:35:17";
" 15.64";"15:35:17";
" 16.13";"15:35:17";
" 15.64";"15:35:18";
" 16.13";"15:35:18";
" 15.64";"15:35:18";
" 15.64";"15:35:18";
" 15.64";"15:35:18";
" 15.64";"15:35:19";
" 15.64";"15:35:19";
" 15.64";"15:35:19";
" 15.64";"15:35:19";
" 15.64";"15:35:19";
" 16.13";"15:35:20";
" 15.64";"15:35:20";
" 15.64";"15:35:20";
" 16.62";"15:35:20";
" 16.13";"15:35:20";
" 16.13";"15:35:21";
" 16.13";"15:35:21";
" 15.64";"15:35:21";
" 16.62";"15:35:21";
" 15.64";"15:35:21";
" 16.13";"15:35:22";
" 15.64";"15:35:22";
" 15.64";"15:35:22";
" 16.13";"15:35:22";
" 16.13";"15:35:22";
" 16.62";"15:35:23";
" 15.64";"15:35:23";
" 16.13";"15:35:23";
" 15.64";"15:35:23";
