" 16.62";"15:46:43";
" 17.6";"15:46:43";
" 16.62";"15:46:44";
" 16.62";"15:46:44";
" 16.62";"15:46:44";
" 16.62";"15:46:44";
" 16.62";"15:46:44";
" 16.62";"15:46:44";
" 16.62";"15:46:44";
" 17.11";"15:46:44";
" 16.62";"15:46:45";
" 17.11";"15:46:45";
" 16.62";"15:46:45";
" 16.62";"15:46:45";
" 16.62";"15:46:45";
" 16.62";"15:46:45";
" 17.11";"15:46:45";
" 17.11";"15:46:45";
" 17.11";"15:46:45";
" 16.62";"15:46:46";
" 16.62";"15:46:46";
" 16.62";"15:46:46";
" 16.62";"15:46:46";
" 16.62";"15:46:46";
" 16.62";"15:46:46";
" 16.62";"15:46:46";
" 16.13";"15:46:46";
" 16.62";"15:46:47";
" 16.62";"15:46:47";
" 16.62";"15:46:47";
" 16.62";"15:46:47";
" 20.04";"15:46:47";
" 16.62";"15:46:47";
" 17.11";"15:46:47";
" 16.62";"15:46:47";
" 16.62";"15:46:47";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:48";
" 16.62";"15:46:49";
" 16.62";"15:46:49";
" 16.62";"15:46:49";
" 16.62";"15:46:49";
" 17.11";"15:46:49";
" 16.62";"15:46:49";
" 16.13";"15:46:49";
" 17.11";"15:46:49";
" 16.62";"15:46:49";
" 16.62";"15:46:50";
" 16.62";"15:46:50";
" 17.11";"15:46:50";
" 17.11";"15:46:50";
" 16.62";"15:46:50";
" 17.11";"15:46:50";
" 16.62";"15:46:50";
" 16.62";"15:46:50";
" 16.62";"15:46:50";
" 16.62";"15:46:51";
" 16.62";"15:46:51";
" 16.13";"15:46:51";
" 16.62";"15:46:51";
" 16.62";"15:46:51";
" 16.62";"15:46:51";
" 16.62";"15:46:51";
" 16.62";"15:46:51";
" 16.13";"15:46:51";
" 16.62";"15:46:52";
" 16.62";"15:46:52";
" 16.62";"15:46:52";
" 16.62";"15:46:52";
" 16.62";"15:46:52";
" 16.62";"15:46:52";
" 16.62";"15:46:52";
" 16.13";"15:46:52";
" 16.62";"15:46:52";
" 16.62";"15:46:53";
" 20.04";"15:46:53";
" 16.62";"15:46:53";
" 16.13";"15:46:53";
" 16.62";"15:46:53";
" 16.62";"15:46:53";
" 16.62";"15:46:53";
" 16.62";"15:46:53";
" 16.13";"15:46:53";
" 16.62";"15:46:54";
