" 18.08";"09:30:40";
" 18.08";"09:30:40";
" 18.08";"09:30:40";
" 21.99";"09:30:40";
" 18.08";"09:30:40";
" 18.08";"09:30:41";
" 18.08";"09:30:41";
" 18.57";"09:30:41";
" 18.08";"09:30:41";
" 18.08";"09:30:41";
" 18.08";"09:30:42";
" 17.6";"09:30:42";
" 17.6";"09:30:42";
" 18.08";"09:30:42";
" 18.08";"09:30:42";
