" 16.62";"13:50:12";
" 16.62";"13:50:12";
" 17.11";"13:50:12";
" 16.62";"13:50:12";
" 16.62";"13:50:13";
" 16.62";"13:50:13";
" 17.11";"13:50:13";
" 16.62";"13:50:13";
" 17.11";"13:50:13";
" 17.11";"13:50:14";
" 16.62";"13:50:14";
" 17.11";"13:50:14";
" 17.11";"13:50:14";
" 16.62";"13:50:14";
" 16.62";"13:50:15";
" 16.62";"13:50:15";
" 17.11";"13:50:15";
" 16.62";"13:50:15";
" 16.62";"13:50:15";
" 16.62";"13:50:16";
" 20.53";"13:50:16";
" 17.11";"13:50:16";
" 16.62";"13:50:16";
" 16.62";"13:50:16";
" 16.62";"13:50:17";
" 16.62";"13:50:17";
" 16.62";"13:50:17";
" 16.62";"13:50:17";
" 17.11";"13:50:17";
" 16.62";"13:50:18";
" 16.62";"13:50:18";
" 16.62";"13:50:18";
" 16.62";"13:50:18";
" 17.11";"13:50:18";
" 16.62";"13:50:19";
" 16.62";"13:50:19";
" 16.62";"13:50:19";
" 16.62";"13:50:19";
" 16.62";"13:50:19";
" 16.62";"13:50:20";
" 16.62";"13:50:20";
" 17.11";"13:50:20";
" 16.62";"13:50:20";
" 16.62";"13:50:20";
" 16.62";"13:50:21";
" 16.62";"13:50:21";
" 16.62";"13:50:21";
" 16.62";"13:50:21";
" 16.62";"13:50:21";
" 16.62";"13:50:22";
" 16.62";"13:50:22";
" 17.11";"13:50:22";
" 17.11";"13:50:22";
" 16.62";"13:50:22";
" 16.62";"13:50:23";
" 16.62";"13:50:23";
" 16.13";"13:50:23";
" 16.62";"13:50:23";
" 17.11";"13:50:23";
" 16.62";"13:50:24";
" 16.62";"13:50:24";
" 16.62";"13:50:24";
" 16.62";"13:50:24";
" 16.62";"13:50:24";
" 17.11";"13:50:25";
" 16.62";"13:50:25";
" 16.62";"13:50:25";
" 16.62";"13:50:25";
" 16.62";"13:50:25";
" 17.11";"13:50:26";
" 16.62";"13:50:26";
" 16.62";"13:50:26";
" 16.62";"13:50:26";
" 16.62";"13:50:26";
" 17.11";"13:50:27";
" 17.11";"13:50:27";
" 16.13";"13:50:27";
" 16.62";"13:50:27";
" 16.62";"13:50:27";
" 17.11";"13:50:28";
" 17.6";"13:50:28";
" 16.62";"13:50:28";
" 17.11";"13:50:28";
" 16.62";"13:50:28";
" 16.62";"13:50:29";
" 16.62";"13:50:29";
" 17.11";"13:50:29";
" 16.62";"13:50:29";
" 16.62";"13:50:29";
" 17.11";"13:50:30";
" 16.62";"13:50:30";
" 16.62";"13:50:30";
" 16.62";"13:50:30";
" 16.13";"13:50:30";
" 16.62";"13:50:31";
" 16.62";"13:50:31";
" 16.62";"13:50:31";
" 20.04";"13:50:31";
" 17.11";"13:50:31";
" 16.62";"13:50:32";
" 16.62";"13:50:32";
" 16.62";"13:50:32";
" 16.62";"13:50:32";
" 16.62";"13:50:32";
" 16.62";"13:50:33";
" 16.62";"13:50:33";
" 16.62";"13:50:33";
" 16.62";"13:50:33";
" 16.62";"13:50:33";
" 16.62";"13:50:34";
" 16.62";"13:50:34";
" 16.62";"13:50:34";
" 16.62";"13:50:34";
" 16.62";"13:50:34";
" 16.62";"13:50:35";
" 16.62";"13:50:35";
" 16.62";"13:50:35";
" 17.11";"13:50:35";
" 17.11";"13:50:35";
" 16.62";"13:50:36";
" 16.62";"13:50:36";
" 16.62";"13:50:36";
" 16.62";"13:50:36";
" 16.62";"13:50:36";
" 16.62";"13:50:37";
" 17.11";"13:50:37";
" 16.62";"13:50:37";
