" 16.13";"15:21:35";
" 16.13";"15:21:36";
" 16.13";"15:21:36";
" 16.13";"15:21:36";
" 16.13";"15:21:36";
" 16.13";"15:21:36";
" 16.13";"15:21:37";
" 16.13";"15:21:37";
" 16.13";"15:21:37";
" 16.13";"15:21:37";
" 16.13";"15:21:37";
" 16.62";"15:21:38";
" 16.13";"15:21:38";
" 16.13";"15:21:38";
" 16.62";"15:21:38";
" 19.55";"15:21:38";
" 16.13";"15:21:39";
" 16.13";"15:21:39";
" 16.13";"15:21:39";
" 16.13";"15:21:39";
" 16.13";"15:21:39";
" 16.13";"15:21:40";
" 16.13";"15:21:40";
" 16.13";"15:21:40";
" 16.13";"15:21:40";
" 16.13";"15:21:40";
" 15.64";"15:21:41";
" 16.13";"15:21:41";
" 16.13";"15:21:41";
" 16.13";"15:21:41";
" 16.13";"15:21:41";
" 16.13";"15:21:42";
" 16.13";"15:21:42";
" 16.13";"15:21:42";
" 16.13";"15:21:42";
" 16.62";"15:21:42";
" 16.13";"15:21:43";
" 16.13";"15:21:43";
" 16.13";"15:21:43";
" 16.62";"15:21:43";
" 16.13";"15:21:43";
" 16.13";"15:21:44";
" 16.13";"15:21:44";
" 16.13";"15:21:44";
" 15.64";"15:21:44";
" 16.13";"15:21:44";
" 16.13";"15:21:45";
" 15.64";"15:21:45";
" 16.13";"15:21:45";
" 16.62";"15:21:45";
" 16.13";"15:21:45";
" 16.13";"15:21:46";
" 16.13";"15:21:46";
" 16.13";"15:21:46";
" 16.13";"15:21:46";
" 16.13";"15:21:46";
" 16.13";"15:21:47";
" 16.13";"15:21:47";
" 16.13";"15:21:47";
" 16.13";"15:21:47";
" 16.13";"15:21:47";
" 16.13";"15:21:48";
" 16.13";"15:21:48";
" 16.13";"15:21:48";
" 15.64";"15:21:48";
" 16.13";"15:21:48";
" 16.13";"15:21:49";
" 16.13";"15:21:49";
" 16.13";"15:21:49";
" 16.13";"15:21:49";
" 16.13";"15:21:49";
" 16.13";"15:21:50";
" 16.13";"15:21:50";
" 16.13";"15:21:50";
" 16.13";"15:21:50";
" 16.13";"15:21:50";
" 16.13";"15:21:51";
" 16.13";"15:21:51";
" 16.13";"15:21:51";
" 16.13";"15:21:51";
" 16.13";"15:21:51";
" 16.13";"15:21:52";
" 19.55";"15:21:52";
" 16.13";"15:21:52";
" 16.62";"15:21:52";
" 16.13";"15:21:52";
" 16.13";"15:21:53";
" 16.13";"15:21:53";
" 16.13";"15:21:53";
" 16.13";"15:21:53";
" 16.13";"15:21:53";
" 15.64";"15:21:54";
" 16.13";"15:21:54";
" 16.13";"15:21:54";
" 16.13";"15:21:54";
" 16.13";"15:21:54";
" 15.64";"15:21:55";
" 16.62";"15:21:55";
" 15.64";"15:21:55";
" 16.13";"15:21:55";
" 15.64";"15:21:55";
" 16.13";"15:21:56";
" 16.62";"15:21:56";
" 16.13";"15:21:56";
" 15.64";"15:21:56";
" 16.13";"15:21:56";
" 16.13";"15:21:57";
" 16.13";"15:21:57";
" 16.13";"15:21:57";
" 16.13";"15:21:57";
" 16.13";"15:21:57";
" 16.62";"15:21:58";
" 16.13";"15:21:58";
" 16.13";"15:21:58";
" 16.13";"15:21:58";
" 16.13";"15:21:58";
" 16.62";"15:21:59";
" 15.64";"15:21:59";
" 16.13";"15:21:59";
" 16.13";"15:21:59";
" 16.13";"15:21:59";
" 16.13";"15:22:00";
" 16.13";"15:22:00";
" 19.06";"15:22:00";
" 16.13";"15:22:00";
