" 17.6";"10:03:57";
" 18.08";"10:03:57";
" 18.08";"10:03:57";
" 17.6";"10:03:58";
" 17.6";"10:03:58";
" 17.6";"10:03:58";
" 17.6";"10:03:58";
" 17.6";"10:03:58";
" 18.08";"10:03:59";
" 17.6";"10:03:59";
" 17.11";"10:03:59";
" 17.6";"10:03:59";
" 17.6";"10:03:59";
" 17.6";"10:04:00";
" 17.6";"10:04:00";
" 17.6";"10:04:00";
" 17.6";"10:04:00";
" 17.6";"10:04:00";
" 18.08";"10:04:01";
" 17.6";"10:04:01";
" 17.6";"10:04:01";
" 17.6";"10:04:01";
" 17.6";"10:04:01";
" 17.6";"10:04:02";
" 17.11";"10:04:02";
" 17.6";"10:04:02";
" 17.6";"10:04:02";
" 17.11";"10:04:03";
" 17.6";"10:04:03";
" 18.08";"10:04:03";
" 17.6";"10:04:03";
" 17.6";"10:04:03";
" 17.6";"10:04:03";
" 17.6";"10:04:04";
" 17.6";"10:04:04";
" 17.6";"10:04:04";
" 17.11";"10:04:04";
" 17.6";"10:04:05";
" 17.6";"10:04:05";
" 17.6";"10:04:05";
" 17.6";"10:04:05";
" 17.6";"10:04:05";
" 17.6";"10:04:05";
" 17.6";"10:04:06";
" 17.6";"10:04:06";
" 17.6";"10:04:06";
" 17.6";"10:04:06";
" 17.11";"10:04:07";
" 17.6";"10:04:07";
" 18.08";"10:04:07";
" 17.6";"10:04:07";
" 17.11";"10:04:07";
" 18.08";"10:04:08";
" 17.6";"10:04:08";
" 17.6";"10:04:08";
" 17.11";"10:04:08";
" 17.6";"10:04:08";
" 17.6";"10:04:08";
" 17.11";"10:04:09";
" 17.11";"10:04:09";
" 17.6";"10:04:09";
" 17.6";"10:04:09";
" 17.11";"10:04:10";
" 17.6";"10:04:10";
" 18.08";"10:04:10";
" 17.6";"10:04:10";
" 17.6";"10:04:10";
" 17.6";"10:04:10";
" 17.6";"10:04:11";
" 17.11";"10:04:11";
" 17.6";"10:04:11";
" 17.6";"10:04:11";
" 17.11";"10:04:12";
" 17.6";"10:04:12";
" 17.6";"10:04:12";
" 17.6";"10:04:12";
" 17.6";"10:04:12";
" 18.08";"10:04:13";
" 17.11";"10:04:13";
" 17.6";"10:04:13";
" 17.6";"10:04:13";
" 18.08";"10:04:13";
