" 16.62";"13:24:03";
" 16.13";"13:24:03";
" 16.62";"13:24:03";
" 16.13";"13:24:03";
" 16.13";"13:24:04";
" 16.13";"13:24:04";
" 16.13";"13:24:04";
" 16.13";"13:24:04";
" 16.62";"13:24:04";
" 16.13";"13:24:05";
" 16.13";"13:24:05";
" 16.62";"13:24:05";
" 16.13";"13:24:05";
" 16.13";"13:24:05";
" 16.13";"13:24:06";
" 16.62";"13:24:06";
" 16.62";"13:24:06";
" 16.13";"13:24:06";
" 16.62";"13:24:06";
" 16.13";"13:24:07";
" 16.13";"13:24:07";
" 16.13";"13:24:07";
" 16.13";"13:24:07";
" 16.62";"13:24:07";
" 16.13";"13:24:08";
" 16.62";"13:24:08";
" 16.13";"13:24:08";
" 16.62";"13:24:08";
" 16.13";"13:24:08";
" 16.13";"13:24:09";
" 16.13";"13:24:09";
" 16.62";"13:24:09";
" 16.13";"13:24:09";
" 16.62";"13:24:09";
" 16.13";"13:24:10";
" 16.62";"13:24:10";
" 16.13";"13:24:10";
" 16.13";"13:24:10";
" 16.62";"13:24:10";
" 16.13";"13:24:11";
" 16.13";"13:24:11";
" 16.13";"13:24:11";
" 16.13";"13:24:11";
" 16.62";"13:24:11";
" 16.13";"13:24:12";
" 16.13";"13:24:12";
" 16.13";"13:24:12";
" 16.13";"13:24:12";
" 16.13";"13:24:12";
" 16.13";"13:24:13";
" 16.13";"13:24:13";
" 16.62";"13:24:13";
" 16.62";"13:24:13";
" 16.13";"13:24:13";
" 16.13";"13:24:14";
" 16.13";"13:24:14";
" 16.13";"13:24:14";
" 16.13";"13:24:14";
" 16.13";"13:24:14";
" 16.62";"13:24:15";
" 16.13";"13:24:15";
" 16.13";"13:24:15";
" 16.62";"13:24:15";
" 16.62";"13:24:15";
" 16.62";"13:24:16";
" 16.13";"13:24:16";
" 16.13";"13:24:16";
" 16.62";"13:24:16";
" 16.13";"13:24:16";
" 16.13";"13:24:17";
" 16.62";"13:24:17";
" 16.13";"13:24:17";
" 16.13";"13:24:17";
" 16.62";"13:24:17";
" 16.62";"13:24:18";
" 16.13";"13:24:18";
" 16.62";"13:24:18";
" 16.13";"13:24:18";
" 16.13";"13:24:18";
" 16.62";"13:24:19";
" 16.13";"13:24:19";
" 16.13";"13:24:19";
" 16.13";"13:24:19";
" 16.13";"13:24:19";
" 16.13";"13:24:20";
" 16.13";"13:24:20";
" 16.13";"13:24:20";
" 16.13";"13:24:20";
" 16.13";"13:24:20";
" 16.13";"13:24:21";
" 16.62";"13:24:21";
" 16.62";"13:24:21";
" 16.62";"13:24:21";
" 16.13";"13:24:21";
" 16.62";"13:24:22";
" 16.13";"13:24:22";
" 16.13";"13:24:22";
" 16.13";"13:24:22";
" 15.64";"13:24:22";
" 16.13";"13:24:23";
" 16.13";"13:24:23";
" 16.62";"13:24:23";
" 16.62";"13:24:23";
" 16.62";"13:24:23";
" 16.62";"13:24:24";
" 16.13";"13:24:24";
" 19.55";"13:24:24";
" 16.62";"13:24:24";
" 16.62";"13:24:24";
" 16.13";"13:24:25";
" 16.13";"13:24:25";
" 16.13";"13:24:25";
" 16.13";"13:24:25";
" 16.62";"13:24:25";
" 16.13";"13:24:26";
" 16.13";"13:24:26";
" 16.13";"13:24:26";
" 16.62";"13:24:26";
" 16.13";"13:24:26";
" 16.62";"13:24:27";
" 16.62";"13:24:27";
" 16.62";"13:24:27";
" 16.62";"13:24:27";
" 16.13";"13:24:27";
" 16.62";"13:24:28";
" 16.62";"13:24:28";
" 16.13";"13:24:28";
" 16.13";"13:24:28";
" 16.13";"13:24:28";
" 16.13";"13:24:29";
" 16.62";"13:24:29";
" 16.13";"13:24:29";
" 16.62";"13:24:29";
" 16.13";"13:24:29";
" 16.62";"13:24:30";
" 16.13";"13:24:30";
" 16.62";"13:24:30";
" 16.13";"13:24:30";
" 16.62";"13:24:30";
" 16.13";"13:24:31";
" 16.62";"13:24:31";
" 16.62";"13:24:31";
" 17.11";"13:24:31";
" 16.62";"13:24:31";
" 16.13";"13:24:32";
" 16.13";"13:24:32";
" 16.13";"13:24:32";
" 16.13";"13:24:32";
" 16.62";"13:24:32";
" 16.13";"13:24:33";
" 16.13";"13:24:33";
" 16.62";"13:24:33";
" 16.13";"13:24:33";
" 16.62";"13:24:33";
" 16.13";"13:24:34";
" 16.62";"13:24:34";
" 16.13";"13:24:34";
" 16.13";"13:24:34";
" 16.62";"13:24:34";
" 16.13";"13:24:35";
" 16.62";"13:24:35";
" 15.64";"13:24:35";
" 16.13";"13:24:35";
" 16.13";"13:24:35";
" 16.62";"13:24:36";
" 16.13";"13:24:36";
" 16.62";"13:24:36";
" 16.62";"13:24:36";
" 16.62";"13:24:36";
" 16.13";"13:24:37";
" 16.62";"13:24:37";
" 16.13";"13:24:37";
" 16.13";"13:24:37";
" 16.13";"13:24:37";
" 16.13";"13:24:38";
" 16.13";"13:24:38";
" 16.13";"13:24:38";
" 16.62";"13:24:38";
" 16.13";"13:24:38";
" 16.62";"13:24:39";
" 16.13";"13:24:39";
" 16.13";"13:24:39";
" 16.13";"13:24:39";
" 16.62";"13:24:39";
" 16.62";"13:24:40";
" 16.13";"13:24:40";
" 16.13";"13:24:40";
" 16.13";"13:24:40";
" 16.13";"13:24:40";
" 16.13";"13:24:41";
" 16.13";"13:24:41";
" 16.62";"13:24:41";
" 16.13";"13:24:41";
" 16.62";"13:24:41";
" 16.62";"13:24:42";
" 16.13";"13:24:42";
" 16.13";"13:24:42";
" 16.13";"13:24:42";
" 16.13";"13:24:42";
" 16.62";"13:24:43";
" 16.13";"13:24:43";
" 16.13";"13:24:43";
" 16.13";"13:24:43";
" 16.13";"13:24:43";
" 16.13";"13:24:44";
" 16.13";"13:24:44";
" 16.62";"13:24:44";
" 16.13";"13:24:44";
" 16.62";"13:24:44";
" 16.13";"13:24:45";
" 16.13";"13:24:45";
" 16.62";"13:24:45";
" 16.13";"13:24:45";
" 16.13";"13:24:45";
" 16.13";"13:24:46";
" 16.62";"13:24:46";
" 16.13";"13:24:46";
" 16.13";"13:24:46";
" 16.13";"13:24:46";
" 16.62";"13:24:47";
" 16.62";"13:24:47";
" 16.13";"13:24:47";
" 16.62";"13:24:47";
" 16.62";"13:24:47";
" 16.13";"13:24:48";
" 16.13";"13:24:48";
" 16.62";"13:24:48";
" 16.13";"13:24:48";
" 16.13";"13:24:48";
" 16.13";"13:24:49";
" 16.13";"13:24:49";
" 16.13";"13:24:49";
" 16.62";"13:24:49";
" 16.13";"13:24:49";
