" 16.62";"13:56:49";
" 16.62";"13:56:49";
" 16.62";"13:56:49";
" 16.62";"13:56:49";
" 16.62";"13:56:50";
" 16.62";"13:56:50";
" 16.13";"13:56:50";
" 16.62";"13:56:50";
" 16.62";"13:56:50";
" 16.62";"13:56:51";
" 16.62";"13:56:51";
" 16.62";"13:56:51";
" 16.62";"13:56:51";
" 16.62";"13:56:51";
" 16.62";"13:56:52";
" 16.62";"13:56:52";
" 16.62";"13:56:52";
" 16.13";"13:56:52";
" 16.62";"13:56:52";
" 17.11";"13:56:53";
" 16.62";"13:56:53";
" 17.6";"13:56:53";
" 16.62";"13:56:53";
" 16.62";"13:56:53";
" 16.62";"13:56:54";
" 16.62";"13:56:54";
" 16.62";"13:56:54";
" 16.62";"13:56:54";
" 16.62";"13:56:54";
" 17.11";"13:56:55";
" 16.62";"13:56:55";
" 16.13";"13:56:55";
" 16.62";"13:56:55";
" 16.13";"13:56:55";
" 16.62";"13:56:56";
" 16.13";"13:56:56";
" 16.62";"13:56:56";
" 16.62";"13:56:56";
" 16.13";"13:56:56";
" 16.62";"13:56:57";
" 16.62";"13:56:57";
" 16.62";"13:56:57";
" 16.62";"13:56:57";
" 16.13";"13:56:57";
" 16.62";"13:56:58";
" 16.62";"13:56:58";
" 16.62";"13:56:58";
" 16.62";"13:56:58";
" 16.62";"13:56:58";
" 16.62";"13:56:59";
" 16.62";"13:56:59";
" 16.62";"13:56:59";
" 16.62";"13:56:59";
" 16.62";"13:56:59";
" 16.62";"13:57:00";
" 16.62";"13:57:00";
" 16.62";"13:57:00";
" 16.62";"13:57:00";
" 16.13";"13:57:00";
" 16.13";"13:57:01";
" 16.62";"13:57:01";
" 16.62";"13:57:01";
" 16.62";"13:57:01";
" 16.13";"13:57:01";
" 16.62";"13:57:02";
" 16.13";"13:57:02";
" 17.11";"13:57:02";
" 16.62";"13:57:02";
" 17.11";"13:57:02";
" 16.62";"13:57:03";
" 16.62";"13:57:03";
" 16.62";"13:57:03";
" 16.62";"13:57:03";
" 17.11";"13:57:03";
" 16.13";"13:57:04";
" 16.62";"13:57:04";
" 16.62";"13:57:04";
" 16.62";"13:57:04";
" 16.62";"13:57:04";
" 16.13";"13:57:05";
" 16.62";"13:57:05";
" 16.62";"13:57:05";
" 16.62";"13:57:05";
" 16.62";"13:57:05";
" 20.04";"13:57:06";
" 16.62";"13:57:06";
" 16.62";"13:57:06";
" 16.62";"13:57:06";
" 16.62";"13:57:06";
" 16.62";"13:57:07";
" 16.62";"13:57:07";
" 16.62";"13:57:07";
" 16.13";"13:57:07";
" 16.62";"13:57:07";
" 16.13";"13:57:08";
" 16.62";"13:57:08";
" 16.13";"13:57:08";
" 16.13";"13:57:08";
" 16.62";"13:57:08";
" 16.62";"13:57:09";
" 16.62";"13:57:09";
" 16.62";"13:57:09";
" 16.13";"13:57:09";
" 16.13";"13:57:09";
" 16.62";"13:57:10";
" 16.62";"13:57:10";
" 16.62";"13:57:10";
" 16.62";"13:57:10";
" 16.62";"13:57:10";
" 16.62";"13:57:11";
" 16.62";"13:57:11";
" 16.62";"13:57:11";
" 16.62";"13:57:11";
" 16.62";"13:57:11";
" 16.13";"13:57:12";
" 16.62";"13:57:12";
" 16.13";"13:57:12";
" 16.62";"13:57:12";
" 16.62";"13:57:12";
" 16.62";"13:57:13";
" 20.53";"13:57:13";
" 17.11";"13:57:13";
" 16.62";"13:57:13";
" 16.62";"13:57:13";
" 16.62";"13:57:14";
" 16.62";"13:57:14";
" 16.62";"13:57:14";
" 16.62";"13:57:14";
" 16.62";"13:57:14";
" 16.62";"13:57:15";
" 16.62";"13:57:15";
" 16.62";"13:57:15";
" 17.11";"13:57:15";
" 16.62";"13:57:15";
" 16.62";"13:57:16";
" 16.62";"13:57:16";
" 16.62";"13:57:16";
" 16.62";"13:57:16";
" 17.11";"13:57:16";
" 16.13";"13:57:17";
" 16.13";"13:57:17";
" 16.62";"13:57:17";
" 16.62";"13:57:17";
" 16.62";"13:57:17";
" 16.13";"13:57:18";
" 16.13";"13:57:18";
" 17.11";"13:57:18";
" 16.62";"13:57:18";
" 16.62";"13:57:18";
" 16.62";"13:57:19";
" 16.62";"13:57:19";
" 16.62";"13:57:19";
" 16.62";"13:57:19";
" 16.62";"13:57:19";
" 16.62";"13:57:20";
" 16.13";"13:57:20";
" 16.62";"13:57:20";
" 16.62";"13:57:20";
" 16.62";"13:57:20";
" 16.62";"13:57:21";
" 16.62";"13:57:21";
" 16.62";"13:57:21";
" 16.62";"13:57:21";
" 16.62";"13:57:21";
" 16.62";"13:57:22";
" 16.13";"13:57:22";
" 16.62";"13:57:22";
" 16.62";"13:57:22";
" 16.62";"13:57:22";
" 16.62";"13:57:23";
" 16.62";"13:57:23";
" 16.62";"13:57:23";
" 16.62";"13:57:23";
" 16.62";"13:57:23";
" 16.62";"13:57:24";
" 16.62";"13:57:24";
" 16.62";"13:57:24";
" 17.11";"13:57:24";
" 16.62";"13:57:24";
" 16.13";"13:57:25";
