" 16.13";"14:30:41";
" 16.62";"14:30:41";
" 16.62";"14:30:41";
" 16.62";"14:30:42";
" 16.62";"14:30:42";
" 16.13";"14:30:42";
" 15.64";"14:30:42";
" 16.62";"14:30:42";
" 16.13";"14:30:43";
" 16.62";"14:30:43";
" 16.62";"14:30:43";
" 16.13";"14:30:43";
" 16.13";"14:30:43";
" 16.62";"14:30:44";
" 16.13";"14:30:44";
" 16.13";"14:30:44";
" 16.13";"14:30:44";
" 16.62";"14:30:44";
" 16.62";"14:30:45";
" 16.62";"14:30:45";
" 16.13";"14:30:45";
" 16.62";"14:30:45";
" 16.62";"14:30:45";
" 16.13";"14:30:46";
" 16.13";"14:30:46";
" 16.62";"14:30:46";
" 16.13";"14:30:46";
" 16.13";"14:30:46";
" 16.62";"14:30:47";
" 16.62";"14:30:47";
" 16.13";"14:30:47";
" 16.62";"14:30:47";
" 16.62";"14:30:47";
" 16.13";"14:30:48";
" 16.13";"14:30:48";
" 16.13";"14:30:48";
" 16.62";"14:30:48";
" 16.62";"14:30:48";
" 16.62";"14:30:49";
" 16.62";"14:30:49";
" 16.62";"14:30:49";
" 16.13";"14:30:49";
" 16.13";"14:30:49";
" 16.13";"14:30:50";
" 16.62";"14:30:50";
" 16.13";"14:30:50";
" 16.62";"14:30:50";
" 16.13";"14:30:50";
" 16.13";"14:30:51";
" 16.62";"14:30:51";
" 16.62";"14:30:51";
" 16.13";"14:30:51";
" 16.62";"14:30:51";
" 16.62";"14:30:52";
" 16.62";"14:30:52";
" 16.62";"14:30:52";
" 16.62";"14:30:52";
" 16.62";"14:30:52";
" 20.53";"14:30:53";
" 16.62";"14:30:53";
" 16.62";"14:30:53";
" 16.13";"14:30:53";
" 16.13";"14:30:53";
" 16.62";"14:30:54";
" 16.13";"14:30:54";
" 16.62";"14:30:54";
" 16.13";"14:30:54";
" 16.62";"14:30:54";
" 16.62";"14:30:55";
" 16.13";"14:30:55";
" 16.62";"14:30:55";
" 16.13";"14:30:55";
" 16.62";"14:30:55";
" 16.13";"14:30:56";
" 16.62";"14:30:56";
" 16.62";"14:30:56";
" 16.62";"14:30:56";
" 16.13";"14:30:56";
" 16.62";"14:30:57";
" 16.13";"14:30:57";
" 16.13";"14:30:57";
" 16.62";"14:30:57";
" 16.62";"14:30:57";
" 16.13";"14:30:58";
" 16.13";"14:30:58";
" 16.62";"14:30:58";
" 16.62";"14:30:58";
" 16.13";"14:30:58";
" 16.62";"14:30:59";
" 16.62";"14:30:59";
" 16.13";"14:30:59";
" 16.62";"14:30:59";
" 16.13";"14:30:59";
" 16.62";"14:31:00";
" 16.62";"14:31:00";
" 16.62";"14:31:00";
" 16.62";"14:31:00";
" 16.62";"14:31:00";
" 16.62";"14:31:01";
" 16.62";"14:31:01";
" 16.62";"14:31:01";
" 16.13";"14:31:01";
" 16.62";"14:31:01";
" 16.62";"14:31:02";
" 16.62";"14:31:02";
" 16.13";"14:31:02";
" 16.62";"14:31:02";
" 16.13";"14:31:02";
" 16.62";"14:31:03";
" 16.62";"14:31:03";
" 16.62";"14:31:03";
" 16.62";"14:31:03";
" 16.13";"14:31:03";
" 16.62";"14:31:04";
" 16.62";"14:31:04";
" 16.13";"14:31:04";
" 16.13";"14:31:04";
" 16.13";"14:31:04";
" 16.62";"14:31:05";
" 16.13";"14:31:05";
" 16.62";"14:31:05";
" 16.62";"14:31:05";
" 16.13";"14:31:05";
" 16.62";"14:31:06";
" 16.13";"14:31:06";
" 16.62";"14:31:06";
" 16.62";"14:31:06";
" 16.62";"14:31:06";
" 16.62";"14:31:07";
" 16.13";"14:31:07";
" 16.62";"14:31:07";
" 16.62";"14:31:07";
" 16.13";"14:31:07";
" 16.62";"14:31:08";
" 16.62";"14:31:08";
" 16.62";"14:31:08";
" 16.13";"14:31:08";
" 16.62";"14:31:08";
" 16.13";"14:31:09";
" 16.13";"14:31:09";
" 16.62";"14:31:09";
" 16.62";"14:31:09";
" 16.62";"14:31:09";
" 16.62";"14:31:10";
" 16.62";"14:31:10";
" 16.62";"14:31:10";
" 16.62";"14:31:10";
" 16.62";"14:31:10";
" 16.62";"14:31:11";
" 16.13";"14:31:11";
" 16.13";"14:31:11";
" 16.13";"14:31:11";
" 16.62";"14:31:11";
" 16.62";"14:31:12";
" 16.62";"14:31:12";
" 16.62";"14:31:12";
" 16.13";"14:31:12";
" 16.13";"14:31:12";
" 16.13";"14:31:13";
" 16.62";"14:31:13";
" 16.13";"14:31:13";
" 16.13";"14:31:13";
" 16.62";"14:31:13";
" 16.13";"14:31:14";
" 16.62";"14:31:14";
" 16.62";"14:31:14";
" 16.13";"14:31:14";
" 16.62";"14:31:14";
" 16.62";"14:31:15";
" 16.13";"14:31:15";
" 16.13";"14:31:15";
" 16.62";"14:31:15";
" 16.62";"14:31:15";
" 16.13";"14:31:16";
" 16.13";"14:31:16";
" 16.62";"14:31:16";
" 16.62";"14:31:16";
" 16.62";"14:31:16";
" 16.13";"14:31:17";
" 16.62";"14:31:17";
" 16.62";"14:31:17";
" 16.13";"14:31:17";
" 16.13";"14:31:17";
" 16.62";"14:31:18";
" 16.62";"14:31:18";
" 16.13";"14:31:18";
" 16.13";"14:31:18";
" 16.13";"14:31:18";
" 16.13";"14:31:19";
