" 18.08";"09:43:47";
" 18.08";"09:43:47";
" 17.6";"09:43:47";
" 17.6";"09:43:48";
" 18.08";"09:43:48";
" 17.6";"09:43:48";
" 17.6";"09:43:48";
" 18.08";"09:43:49";
" 17.6";"09:43:49";
" 18.57";"09:43:49";
" 17.6";"09:43:49";
" 18.08";"09:43:49";
" 17.6";"09:43:50";
" 18.08";"09:43:50";
" 18.08";"09:43:50";
" 18.08";"09:43:50";
" 18.08";"09:43:50";
" 17.6";"09:43:51";
" 18.08";"09:43:51";
" 17.6";"09:43:51";
" 17.6";"09:43:51";
" 17.6";"09:43:51";
" 17.6";"09:43:51";
" 17.6";"09:43:52";
" 18.08";"09:43:52";
" 18.08";"09:43:52";
" 17.6";"09:43:52";
" 18.57";"09:43:53";
" 17.6";"09:43:53";
" 17.6";"09:43:53";
" 18.08";"09:43:53";
" 17.6";"09:43:53";
" 17.6";"09:43:54";
" 18.08";"09:43:54";
" 17.6";"09:43:54";
" 17.6";"09:43:54";
" 18.08";"09:43:54";
" 17.6";"09:43:55";
" 17.6";"09:43:55";
" 17.6";"09:43:55";
" 17.6";"09:43:55";
" 17.6";"09:43:55";
" 18.08";"09:43:56";
" 18.08";"09:43:56";
" 18.08";"09:43:56";
" 18.08";"09:43:56";
" 18.08";"09:43:56";
" 17.6";"09:43:57";
" 17.6";"09:43:57";
" 17.6";"09:43:57";
" 17.6";"09:43:57";
" 18.08";"09:43:57";
" 18.08";"09:43:58";
" 17.6";"09:43:58";
" 17.6";"09:43:58";
" 17.6";"09:43:58";
" 17.6";"09:43:58";
" 18.08";"09:43:59";
" 17.6";"09:43:59";
" 18.57";"09:43:59";
" 17.6";"09:43:59";
" 17.6";"09:43:59";
" 17.6";"09:44:00";
" 17.6";"09:44:00";
" 17.6";"09:44:00";
" 17.6";"09:44:00";
" 17.6";"09:44:00";
" 17.6";"09:44:01";
" 17.6";"09:44:01";
" 17.6";"09:44:01";
" 17.6";"09:44:01";
" 18.08";"09:44:01";
" 18.08";"09:44:02";
" 17.6";"09:44:02";
" 17.6";"09:44:02";
" 18.08";"09:44:02";
" 17.6";"09:44:02";
" 17.6";"09:44:03";
" 17.6";"09:44:03";
" 17.11";"09:44:03";
" 17.6";"09:44:03";
" 18.08";"09:44:03";
" 17.6";"09:44:04";
" 18.08";"09:44:04";
" 17.6";"09:44:04";
" 17.6";"09:44:04";
" 18.08";"09:44:04";
" 21.99";"09:44:05";
" 18.08";"09:44:05";
" 18.08";"09:44:05";
" 17.6";"09:44:05";
" 18.08";"09:44:05";
" 18.08";"09:44:06";
" 17.6";"09:44:06";
" 17.6";"09:44:06";
" 18.57";"09:44:06";
" 17.6";"09:44:06";
" 17.6";"09:44:07";
" 17.6";"09:44:07";
" 18.08";"09:44:07";
" 18.57";"09:44:07";
" 18.08";"09:44:07";
" 18.08";"09:44:08";
" 17.6";"09:44:08";
" 18.08";"09:44:08";
" 17.6";"09:44:08";
" 18.08";"09:44:08";
" 18.08";"09:44:09";
" 18.08";"09:44:09";
" 17.6";"09:44:09";
" 18.08";"09:44:09";
" 18.08";"09:44:09";
" 17.6";"09:44:10";
" 17.6";"09:44:10";
" 17.11";"09:44:10";
" 18.08";"09:44:10";
" 18.08";"09:44:10";
" 18.08";"09:44:11";
" 17.6";"09:44:11";
" 17.6";"09:44:11";
" 17.6";"09:44:11";
" 17.6";"09:44:11";
" 17.6";"09:44:12";
" 18.08";"09:44:12";
" 18.08";"09:44:12";
" 18.57";"09:44:12";
" 18.08";"09:44:12";
" 18.08";"09:44:13";
" 18.57";"09:44:13";
" 17.6";"09:44:13";
" 18.08";"09:44:13";
" 18.08";"09:44:13";
" 18.08";"09:44:14";
" 18.08";"09:44:14";
" 18.08";"09:44:14";
" 18.08";"09:44:14";
" 17.6";"09:44:14";
" 18.08";"09:44:15";
" 18.08";"09:44:15";
" 18.08";"09:44:15";
" 17.6";"09:44:15";
" 18.08";"09:44:15";
" 18.08";"09:44:16";
" 17.6";"09:44:16";
" 18.08";"09:44:16";
" 18.08";"09:44:16";
" 17.6";"09:44:16";
" 18.57";"09:44:17";
" 18.08";"09:44:17";
" 18.08";"09:44:17";
" 17.6";"09:44:17";
" 18.08";"09:44:17";
" 18.08";"09:44:18";
" 17.6";"09:44:18";
" 17.6";"09:44:18";
" 17.6";"09:44:18";
" 18.08";"09:44:18";
" 17.6";"09:44:19";
" 17.6";"09:44:19";
" 17.6";"09:44:19";
" 18.08";"09:44:19";
" 18.08";"09:44:19";
" 18.08";"09:44:20";
" 17.6";"09:44:20";
" 18.57";"09:44:20";
" 17.11";"09:44:20";
" 18.08";"09:44:20";
" 18.08";"09:44:21";
" 18.08";"09:44:21";
" 18.08";"09:44:21";
" 18.08";"09:44:21";
" 17.6";"09:44:21";
" 18.08";"09:44:22";
" 18.08";"09:44:22";
" 18.08";"09:44:22";
" 18.08";"09:44:22";
" 18.08";"09:44:22";
" 18.08";"09:44:23";
" 18.08";"09:44:23";
" 18.08";"09:44:23";
" 18.08";"09:44:23";
" 17.6";"09:44:23";
" 17.11";"09:44:24";
" 17.6";"09:44:24";
" 18.57";"09:44:24";
" 18.57";"09:44:24";
" 18.08";"09:44:24";
" 17.6";"09:44:25";
" 18.08";"09:44:25";
" 18.08";"09:44:25";
" 18.08";"09:44:25";
" 17.6";"09:44:25";
" 18.08";"09:44:26";
" 18.08";"09:44:26";
" 18.08";"09:44:26";
" 17.11";"09:44:26";
" 17.6";"09:44:26";
" 17.6";"09:44:27";
" 17.6";"09:44:27";
" 17.6";"09:44:27";
" 18.57";"09:44:27";
" 17.6";"09:44:27";
" 17.6";"09:44:28";
" 18.08";"09:44:28";
" 17.6";"09:44:28";
" 17.6";"09:44:28";
" 17.6";"09:44:28";
" 18.08";"09:44:29";
" 18.57";"09:44:29";
" 18.08";"09:44:29";
" 17.6";"09:44:29";
" 17.6";"09:44:29";
" 17.6";"09:44:30";
" 17.6";"09:44:30";
" 18.08";"09:44:30";
" 18.08";"09:44:30";
" 18.57";"09:44:30";
