" 15.64";"16:24:41";
" 15.64";"16:24:41";
" 16.13";"16:24:41";
" 15.64";"16:24:41";
" 16.13";"16:24:42";
" 16.13";"16:24:42";
" 15.64";"16:24:42";
" 15.64";"16:24:42";
" 16.13";"16:24:42";
" 15.64";"16:24:43";
" 15.64";"16:24:43";
" 15.64";"16:24:43";
" 15.64";"16:24:43";
" 16.13";"16:24:43";
" 15.64";"16:24:44";
" 15.64";"16:24:44";
" 16.13";"16:24:44";
" 16.13";"16:24:44";
" 16.13";"16:24:44";
" 15.64";"16:24:45";
" 15.64";"16:24:45";
" 15.64";"16:24:45";
" 15.64";"16:24:45";
" 16.13";"16:24:45";
" 16.13";"16:24:46";
" 16.62";"16:24:46";
" 15.64";"16:24:46";
" 15.64";"16:24:46";
" 16.13";"16:24:46";
" 15.64";"16:24:47";
" 15.64";"16:24:47";
" 16.13";"16:24:47";
" 15.64";"16:24:47";
" 16.13";"16:24:47";
" 16.13";"16:24:48";
" 15.64";"16:24:48";
" 15.64";"16:24:48";
" 15.64";"16:24:48";
" 15.64";"16:24:48";
" 15.64";"16:24:49";
" 15.64";"16:24:49";
" 15.64";"16:24:49";
" 16.13";"16:24:49";
" 16.13";"16:24:49";
" 16.62";"16:24:50";
" 15.64";"16:24:50";
" 16.13";"16:24:50";
" 15.64";"16:24:50";
" 16.13";"16:24:50";
" 16.13";"16:24:51";
" 16.13";"16:24:51";
" 16.13";"16:24:51";
" 16.13";"16:24:51";
" 15.64";"16:24:51";
" 16.13";"16:24:52";
" 15.64";"16:24:52";
" 16.62";"16:24:52";
" 16.13";"16:24:52";
" 16.13";"16:24:52";
" 16.62";"16:24:53";
" 15.64";"16:24:53";
" 15.64";"16:24:53";
" 15.64";"16:24:53";
" 15.64";"16:24:53";
" 15.64";"16:24:54";
" 16.13";"16:24:54";
" 15.64";"16:24:54";
" 15.64";"16:24:54";
" 16.13";"16:24:54";
" 15.64";"16:24:55";
" 16.62";"16:24:55";
" 15.64";"16:24:55";
" 15.64";"16:24:55";
" 15.64";"16:24:55";
" 15.64";"16:24:56";
" 16.13";"16:24:56";
" 15.64";"16:24:56";
" 15.64";"16:24:56";
