" 16.13";"16:29:57";
" 16.13";"16:29:58";
" 16.13";"16:29:58";
" 16.13";"16:29:58";
" 16.13";"16:29:58";
" 16.13";"16:29:58";
" 16.13";"16:29:59";
" 15.64";"16:29:59";
" 15.64";"16:29:59";
" 15.64";"16:29:59";
" 15.64";"16:29:59";
" 15.64";"16:30:00";
" 15.64";"16:30:00";
" 15.64";"16:30:00";
" 16.13";"16:30:00";
" 15.64";"16:30:00";
" 15.64";"16:30:01";
" 15.64";"16:30:01";
" 15.64";"16:30:01";
" 15.64";"16:30:01";
" 15.64";"16:30:01";
" 16.13";"16:30:02";
" 15.64";"16:30:02";
" 15.64";"16:30:02";
" 16.62";"16:30:02";
" 15.15";"16:30:02";
" 15.64";"16:30:03";
" 15.64";"16:30:03";
" 15.64";"16:30:03";
" 15.64";"16:30:03";
" 15.64";"16:30:03";
" 16.13";"16:30:04";
" 15.64";"16:30:04";
" 16.13";"16:30:04";
" 15.15";"16:30:04";
" 16.13";"16:30:04";
" 15.15";"16:30:05";
" 15.64";"16:30:05";
" 16.13";"16:30:05";
" 16.13";"16:30:05";
" 16.13";"16:30:05";
" 15.64";"16:30:06";
" 15.64";"16:30:06";
" 15.64";"16:30:06";
" 16.13";"16:30:06";
" 16.62";"16:30:06";
" 15.64";"16:30:07";
" 16.13";"16:30:07";
" 16.13";"16:30:07";
" 15.64";"16:30:07";
" 15.64";"16:30:07";
" 15.64";"16:30:08";
" 15.64";"16:30:08";
" 15.15";"16:30:08";
" 15.64";"16:30:08";
" 15.64";"16:30:08";
" 15.64";"16:30:09";
" 16.13";"16:30:09";
" 16.13";"16:30:09";
" 15.64";"16:30:09";
" 16.13";"16:30:09";
" 16.13";"16:30:10";
" 16.13";"16:30:10";
" 16.13";"16:30:10";
" 16.13";"16:30:10";
" 15.64";"16:30:10";
" 15.15";"16:30:11";
" 15.64";"16:30:11";
" 15.64";"16:30:11";
" 15.64";"16:30:11";
" 16.13";"16:30:11";
" 16.13";"16:30:12";
" 15.64";"16:30:12";
" 16.13";"16:30:12";
" 16.13";"16:30:12";
" 15.64";"16:30:12";
" 16.13";"16:30:13";
" 15.64";"16:30:13";
" 16.13";"16:30:13";
" 16.13";"16:30:13";
" 15.64";"16:30:13";
" 15.64";"16:30:14";
" 15.64";"16:30:14";
" 15.64";"16:30:14";
" 16.13";"16:30:14";
" 15.64";"16:30:15";
" 16.13";"16:30:15";
" 15.64";"16:30:15";
" 16.13";"16:30:15";
" 16.13";"16:30:15";
" 15.64";"16:30:15";
" 15.64";"16:30:16";
" 15.64";"16:30:16";
" 15.64";"16:30:16";
" 15.64";"16:30:16";
" 15.64";"16:30:16";
" 15.64";"16:30:17";
" 15.64";"16:30:17";
" 15.64";"16:30:17";
" 15.64";"16:30:17";
" 15.64";"16:30:17";
" 15.64";"16:30:18";
" 16.62";"16:30:18";
" 16.62";"16:30:18";
" 15.64";"16:30:18";
" 16.13";"16:30:18";
" 15.64";"16:30:19";
" 15.64";"16:30:19";
" 15.64";"16:30:19";
" 15.64";"16:30:19";
" 15.64";"16:30:19";
" 15.64";"16:30:20";
" 15.64";"16:30:20";
" 15.64";"16:30:20";
" 15.64";"16:30:20";
" 16.13";"16:30:20";
" 16.13";"16:30:21";
" 15.64";"16:30:21";
" 15.64";"16:30:21";
" 16.13";"16:30:21";
" 16.13";"16:30:21";
" 15.64";"16:30:22";
" 16.13";"16:30:22";
" 15.64";"16:30:22";
" 15.15";"16:30:22";
" 15.64";"16:30:22";
" 15.64";"16:30:23";
" 15.64";"16:30:23";
" 16.13";"16:30:23";
" 15.64";"16:30:23";
" 15.64";"16:30:23";
" 15.64";"16:30:24";
" 15.64";"16:30:24";
" 15.64";"16:30:24";
" 16.13";"16:30:24";
" 15.64";"16:30:25";
" 15.64";"16:30:25";
" 16.13";"16:30:25";
" 16.13";"16:30:25";
" 16.13";"16:30:25";
" 16.13";"16:30:25";
" 16.62";"16:30:26";
" 15.15";"16:30:26";
" 16.13";"16:30:26";
" 15.64";"16:30:26";
" 16.13";"16:30:26";
" 16.13";"16:30:27";
" 16.62";"16:30:27";
" 15.64";"16:30:27";
" 15.64";"16:30:27";
" 16.13";"16:30:28";
" 15.64";"16:30:28";
" 16.13";"16:30:28";
" 16.62";"16:30:28";
" 15.64";"16:30:28";
" 15.15";"16:30:28";
" 15.64";"16:30:29";
" 15.64";"16:30:29";
" 15.64";"16:30:29";
" 16.13";"16:30:29";
" 15.64";"16:30:30";
" 15.64";"16:30:30";
" 15.64";"16:30:30";
" 15.64";"16:30:30";
" 15.15";"16:30:30";
" 15.64";"16:30:31";
" 15.64";"16:30:31";
" 15.64";"16:30:31";
" 15.64";"16:30:31";
" 15.64";"16:30:31";
" 16.13";"16:30:32";
" 16.13";"16:30:32";
" 15.64";"16:30:32";
" 15.64";"16:30:32";
" 16.13";"16:30:32";
" 15.64";"16:30:32";
" 16.13";"16:30:33";
" 15.64";"16:30:33";
" 15.64";"16:30:33";
" 15.64";"16:30:33";
" 16.62";"16:30:34";
" 15.64";"16:30:34";
" 16.13";"16:30:34";
" 15.64";"16:30:34";
" 15.64";"16:30:34";
" 16.13";"16:30:35";
" 15.64";"16:30:35";
" 15.64";"16:30:35";
" 15.64";"16:30:35";
" 15.64";"16:30:35";
" 15.64";"16:30:36";
