" 15.15";"16:05:57";
" 15.64";"16:05:57";
" 15.64";"16:05:57";
" 16.13";"16:05:58";
" 16.13";"16:05:58";
" 16.13";"16:05:58";
" 16.62";"16:05:58";
" 16.13";"16:05:58";
" 16.13";"16:05:59";
" 15.64";"16:05:59";
" 16.13";"16:05:59";
" 16.13";"16:05:59";
" 16.13";"16:05:59";
" 16.13";"16:06:00";
" 16.13";"16:06:00";
" 16.13";"16:06:00";
" 15.64";"16:06:00";
" 16.13";"16:06:00";
" 16.13";"16:06:01";
" 15.64";"16:06:01";
" 16.13";"16:06:01";
" 15.64";"16:06:01";
" 16.13";"16:06:01";
" 15.64";"16:06:02";
" 15.64";"16:06:02";
" 15.64";"16:06:02";
" 16.13";"16:06:02";
" 16.13";"16:06:02";
" 16.13";"16:06:03";
" 16.13";"16:06:03";
" 15.64";"16:06:03";
" 16.13";"16:06:03";
" 15.64";"16:06:03";
" 15.64";"16:06:04";
" 15.64";"16:06:04";
" 16.13";"16:06:04";
" 16.13";"16:06:04";
" 16.13";"16:06:04";
" 15.64";"16:06:05";
" 16.13";"16:06:05";
" 16.13";"16:06:05";
" 16.62";"16:06:05";
" 16.13";"16:06:05";
" 15.64";"16:06:06";
" 16.13";"16:06:06";
" 16.13";"16:06:06";
" 16.13";"16:06:06";
" 16.13";"16:06:06";
" 15.64";"16:06:07";
" 16.13";"16:06:07";
" 16.13";"16:06:07";
" 16.13";"16:06:07";
" 15.64";"16:06:07";
" 16.13";"16:06:08";
" 16.13";"16:06:08";
" 16.13";"16:06:08";
" 15.64";"16:06:08";
" 16.13";"16:06:08";
" 16.13";"16:06:09";
" 16.13";"16:06:09";
" 15.64";"16:06:09";
" 15.15";"16:06:09";
" 16.62";"16:06:09";
" 16.13";"16:06:10";
" 16.13";"16:06:10";
" 16.62";"16:06:10";
" 15.64";"16:06:10";
" 16.13";"16:06:10";
" 15.64";"16:06:11";
" 16.13";"16:06:11";
" 15.64";"16:06:11";
" 15.64";"16:06:11";
" 15.64";"16:06:11";
" 16.13";"16:06:12";
" 16.13";"16:06:12";
" 16.13";"16:06:12";
" 15.64";"16:06:12";
" 16.62";"16:06:12";
" 16.13";"16:06:13";
" 15.64";"16:06:13";
" 16.13";"16:06:13";
" 15.64";"16:06:13";
" 15.64";"16:06:13";
" 15.64";"16:06:14";
" 15.64";"16:06:14";
" 15.64";"16:06:14";
" 16.13";"16:06:14";
" 15.64";"16:06:14";
" 16.13";"16:06:15";
" 15.64";"16:06:15";
" 16.13";"16:06:15";
" 16.13";"16:06:15";
" 16.13";"16:06:15";
" 16.13";"16:06:16";
" 16.13";"16:06:16";
" 16.13";"16:06:16";
" 16.13";"16:06:16";
" 16.13";"16:06:16";
" 15.64";"16:06:17";
" 15.64";"16:06:17";
" 15.64";"16:06:17";
" 15.64";"16:06:17";
" 16.13";"16:06:17";
" 16.13";"16:06:18";
" 16.13";"16:06:18";
" 15.64";"16:06:18";
" 16.13";"16:06:18";
" 15.64";"16:06:18";
" 15.64";"16:06:19";
" 15.64";"16:06:19";
" 16.13";"16:06:19";
" 16.13";"16:06:19";
" 15.64";"16:06:19";
" 16.62";"16:06:20";
" 16.13";"16:06:20";
" 16.13";"16:06:20";
" 15.64";"16:06:20";
" 16.13";"16:06:21";
" 16.13";"16:06:21";
" 16.13";"16:06:21";
" 16.13";"16:06:21";
" 16.13";"16:06:21";
" 16.13";"16:06:21";
" 16.13";"16:06:22";
" 16.13";"16:06:22";
" 15.64";"16:06:22";
" 16.13";"16:06:22";
" 16.62";"16:06:23";
" 15.64";"16:06:23";
" 16.13";"16:06:23";
" 16.13";"16:06:23";
" 16.13";"16:06:23";
" 16.13";"16:06:23";
" 16.13";"16:06:24";
" 16.62";"16:06:24";
" 15.64";"16:06:24";
" 15.64";"16:06:24";
" 16.13";"16:06:24";
" 16.13";"16:06:25";
" 16.13";"16:06:25";
" 16.13";"16:06:25";
" 15.64";"16:06:25";
" 15.64";"16:06:26";
" 15.64";"16:06:26";
" 15.64";"16:06:26";
" 16.13";"16:06:26";
" 15.64";"16:06:26";
" 16.13";"16:06:27";
" 16.13";"16:06:27";
" 15.64";"16:06:27";
" 17.6";"16:06:27";
" 16.13";"16:06:27";
" 16.13";"16:06:28";
" 16.62";"16:06:28";
" 15.64";"16:06:28";
" 15.64";"16:06:28";
" 16.13";"16:06:28";
" 16.13";"16:06:29";
" 15.64";"16:06:29";
" 16.13";"16:06:29";
" 15.64";"16:06:29";
" 15.64";"16:06:29";
" 15.64";"16:06:29";
" 15.64";"16:06:30";
" 16.13";"16:06:30";
" 16.13";"16:06:30";
" 16.62";"16:06:30";
" 15.64";"16:06:31";
" 15.64";"16:06:31";
" 16.62";"16:06:31";
" 16.62";"16:06:31";
" 16.13";"16:06:31";
" 16.62";"16:06:32";
" 16.13";"16:06:32";
" 16.62";"16:06:32";
" 16.13";"16:06:32";
" 16.62";"16:06:32";
" 16.13";"16:06:33";
" 16.13";"16:06:33";
" 15.64";"16:06:33";
" 16.13";"16:06:33";
" 15.64";"16:06:33";
" 16.13";"16:06:34";
" 16.13";"16:06:34";
" 16.13";"16:06:34";
" 16.13";"16:06:34";
" 16.13";"16:06:34";
" 16.13";"16:06:35";
" 16.13";"16:06:35";
" 16.13";"16:06:35";
" 15.64";"16:06:35";
" 15.64";"16:06:35";
" 16.13";"16:06:36";
" 16.13";"16:06:36";
" 16.13";"16:06:36";
" 16.13";"16:06:36";
" 15.64";"16:06:36";
" 16.13";"16:06:37";
" 16.13";"16:06:37";
" 16.13";"16:06:37";
" 15.64";"16:06:37";
" 15.64";"16:06:37";
" 16.13";"16:06:38";
" 16.13";"16:06:38";
" 16.13";"16:06:38";
" 15.64";"16:06:38";
" 15.64";"16:06:38";
" 16.13";"16:06:39";
" 15.64";"16:06:39";
" 16.13";"16:06:39";
" 16.13";"16:06:39";
" 16.13";"16:06:39";
" 16.13";"16:06:40";
" 16.62";"16:06:40";
" 15.64";"16:06:40";
