" 15.64";"16:18:10";
" 16.13";"16:18:10";
" 15.64";"16:18:10";
" 15.64";"16:18:10";
" 15.64";"16:18:10";
" 17.11";"16:18:11";
" 15.64";"16:18:11";
" 15.64";"16:18:11";
" 15.64";"16:18:11";
" 16.62";"16:18:11";
" 15.64";"16:18:12";
" 16.13";"16:18:12";
" 16.13";"16:18:12";
" 16.13";"16:18:12";
" 15.64";"16:18:12";
" 15.64";"16:18:13";
" 16.13";"16:18:13";
" 15.64";"16:18:13";
" 16.13";"16:18:13";
" 15.64";"16:18:13";
" 15.64";"16:18:14";
" 16.13";"16:18:14";
" 15.64";"16:18:14";
" 16.13";"16:18:14";
" 16.13";"16:18:14";
" 15.64";"16:18:15";
" 15.64";"16:18:15";
" 16.62";"16:18:15";
" 15.64";"16:18:15";
" 16.13";"16:18:15";
" 15.64";"16:18:16";
" 16.13";"16:18:16";
" 15.64";"16:18:16";
" 16.13";"16:18:16";
" 15.64";"16:18:16";
" 16.13";"16:18:17";
" 16.13";"16:18:17";
" 15.64";"16:18:17";
" 15.64";"16:18:17";
" 16.13";"16:18:17";
" 15.64";"16:18:18";
" 16.13";"16:18:18";
" 16.13";"16:18:18";
" 15.64";"16:18:18";
" 15.64";"16:18:18";
" 15.64";"16:18:19";
" 15.64";"16:18:19";
" 16.13";"16:18:19";
" 16.13";"16:18:19";
" 16.13";"16:18:19";
" 15.64";"16:18:20";
" 17.11";"16:18:20";
" 15.64";"16:18:20";
" 15.64";"16:18:20";
" 16.13";"16:18:20";
" 16.62";"16:18:21";
" 16.13";"16:18:21";
" 15.64";"16:18:21";
" 16.62";"16:18:21";
" 15.64";"16:18:21";
" 15.64";"16:18:22";
" 16.62";"16:18:22";
" 15.64";"16:18:22";
" 16.13";"16:18:22";
" 15.64";"16:18:23";
" 15.64";"16:18:23";
" 15.64";"16:18:23";
" 16.13";"16:18:23";
" 15.64";"16:18:23";
" 15.64";"16:18:23";
" 16.13";"16:18:24";
" 15.64";"16:18:24";
" 16.13";"16:18:24";
" 16.13";"16:18:24";
" 15.15";"16:18:25";
" 15.64";"16:18:25";
" 15.64";"16:18:25";
" 15.64";"16:18:25";
" 15.64";"16:18:25";
" 15.64";"16:18:26";
" 16.13";"16:18:26";
" 16.13";"16:18:26";
" 16.13";"16:18:26";
" 15.64";"16:18:26";
" 16.13";"16:18:26";
" 16.13";"16:18:27";
" 16.13";"16:18:27";
" 16.62";"16:18:27";
" 16.13";"16:18:27";
" 15.64";"16:18:28";
" 15.64";"16:18:28";
" 16.13";"16:18:28";
" 16.62";"16:18:28";
" 15.64";"16:18:28";
" 15.64";"16:18:29";
" 15.64";"16:18:29";
" 15.64";"16:18:29";
" 16.13";"16:18:29";
" 15.64";"16:18:29";
" 15.64";"16:18:30";
" 16.13";"16:18:30";
" 15.64";"16:18:30";
" 15.64";"16:18:30";
" 15.64";"16:18:30";
" 15.64";"16:18:31";
" 15.64";"16:18:31";
" 16.13";"16:18:31";
" 15.64";"16:18:31";
" 15.64";"16:18:31";
" 15.64";"16:18:32";
" 15.64";"16:18:32";
" 15.64";"16:18:32";
" 15.64";"16:18:32";
" 15.64";"16:18:32";
" 15.64";"16:18:33";
" 16.62";"16:18:33";
" 15.64";"16:18:33";
" 15.15";"16:18:33";
" 15.64";"16:18:33";
" 15.64";"16:18:34";
" 15.64";"16:18:34";
" 15.64";"16:18:34";
" 15.64";"16:18:34";
" 15.64";"16:18:34";
" 15.64";"16:18:35";
" 15.64";"16:18:35";
" 15.64";"16:18:35";
" 15.64";"16:18:35";
" 16.62";"16:18:35";
" 15.64";"16:18:36";
" 16.13";"16:18:36";
" 16.13";"16:18:36";
" 15.64";"16:18:36";
" 16.13";"16:18:36";
" 15.64";"16:18:37";
" 16.13";"16:18:37";
" 15.64";"16:18:37";
" 16.13";"16:18:37";
" 15.64";"16:18:37";
" 16.13";"16:18:38";
" 15.64";"16:18:38";
" 16.13";"16:18:38";
" 15.64";"16:18:38";
" 16.13";"16:18:38";
" 16.62";"16:18:39";
" 16.13";"16:18:39";
" 15.64";"16:18:39";
" 16.13";"16:18:39";
" 16.13";"16:18:39";
" 16.13";"16:18:40";
" 15.64";"16:18:40";
" 16.13";"16:18:40";
" 15.64";"16:18:40";
" 16.13";"16:18:40";
" 15.64";"16:18:41";
" 16.13";"16:18:41";
" 16.62";"16:18:41";
" 15.64";"16:18:41";
" 16.13";"16:18:41";
" 16.13";"16:18:42";
" 15.64";"16:18:42";
" 16.13";"16:18:42";
" 15.64";"16:18:42";
" 16.13";"16:18:42";
" 15.64";"16:18:43";
" 16.13";"16:18:43";
" 15.15";"16:18:43";
" 16.13";"16:18:43";
" 15.64";"16:18:43";
" 17.11";"16:18:44";
" 16.13";"16:18:44";
" 16.62";"16:18:44";
" 16.13";"16:18:44";
" 16.62";"16:18:44";
" 16.13";"16:18:45";
" 15.64";"16:18:45";
" 16.13";"16:18:45";
" 15.64";"16:18:45";
" 15.64";"16:18:45";
" 16.13";"16:18:46";
" 15.64";"16:18:46";
