" 30.3";"00:25:34";
" 30.79";"00:25:34";
" 30.79";"00:25:35";
" 30.3";"00:25:35";
" 30.79";"00:25:35";
" 30.3";"00:25:35";
" 30.79";"00:25:35";
" 30.3";"00:25:35";
" 30.79";"00:25:35";
" 30.79";"00:25:35";
" 30.79";"00:25:35";
" 30.79";"00:25:36";
" 30.79";"00:25:36";
" 30.79";"00:25:36";
" 30.3";"00:25:36";
" 30.79";"00:25:36";
" 30.79";"00:25:36";
" 30.3";"00:25:36";
" 30.3";"00:25:36";
" 30.79";"00:25:37";
" 30.79";"00:25:37";
" 30.79";"00:25:37";
" 30.79";"00:25:37";
" 30.79";"00:25:37";
" 31.28";"00:25:37";
" 31.28";"00:25:38";
" 30.3";"00:25:39";
" 30.79";"00:25:39";
" 31.28";"00:25:40";
" 30.3";"00:25:41";
" 30.3";"00:25:41";
" 30.79";"00:25:41";
" 30.79";"00:25:41";
" 30.79";"00:25:41";
" 30.3";"00:25:41";
" 30.79";"00:25:41";
" 30.3";"00:25:41";
" 30.3";"00:25:41";
" 30.79";"00:25:42";
" 30.79";"00:25:42";
" 30.79";"00:25:42";
" 30.79";"00:25:42";
" 30.3";"00:25:42";
" 30.79";"00:25:42";
" 31.28";"00:25:42";
" 31.28";"00:25:43";
" 30.79";"00:25:44";
" 30.79";"00:25:44";
" 30.79";"00:25:45";
" 30.3";"00:25:45";
" 30.3";"00:25:45";
" 30.79";"00:25:45";
" 30.3";"00:25:45";
" 30.79";"00:25:45";
" 30.79";"00:25:45";
" 30.3";"00:25:45";
" 30.79";"00:25:45";
" 30.3";"00:25:46";
" 30.79";"00:25:46";
" 30.79";"00:25:46";
" 30.3";"00:25:46";
" 30.3";"00:25:46";
" 30.79";"00:25:46";
" 30.79";"00:25:46";
" 30.3";"00:25:46";
" 30.79";"00:25:46";
" 30.79";"00:25:47";
" 30.79";"00:25:47";
" 30.79";"00:25:47";
" 30.3";"00:25:47";
" 30.3";"00:25:47";
" 30.79";"00:25:47";
" 30.3";"00:25:47";
" 30.79";"00:25:47";
" 31.28";"00:25:48";
" 30.79";"00:25:49";
" 30.3";"00:25:49";
" 30.3";"00:25:49";
" 30.3";"00:25:49";
" 30.79";"00:25:49";
" 30.79";"00:25:49";
" 30.3";"00:25:49";
" 30.79";"00:25:49";
" 30.3";"00:25:50";
" 30.3";"00:25:50";
" 30.3";"00:25:50";
" 30.79";"00:25:50";
" 30.3";"00:25:50";
" 30.3";"00:25:50";
" 30.3";"00:25:50";
" 31.28";"00:25:50";
" 30.79";"00:25:51";
" 30.3";"00:25:51";
" 30.79";"00:25:52";
" 30.3";"00:25:52";
" 30.3";"00:25:52";
" 30.3";"00:25:52";
" 30.79";"00:25:52";
" 30.3";"00:25:52";
" 30.79";"00:25:52";
" 30.3";"00:25:52";
" 30.79";"00:25:52";
" 30.79";"00:25:53";
" 30.3";"00:25:53";
" 30.79";"00:25:53";
" 30.79";"00:25:53";
" 30.79";"00:25:53";
" 30.79";"00:25:53";
" 30.3";"00:25:53";
" 30.79";"00:25:53";
" 30.3";"00:25:53";
" 30.79";"00:25:54";
" 30.79";"00:25:54";
" 30.3";"00:25:54";
" 30.79";"00:25:54";
" 30.3";"00:25:54";
" 30.79";"00:25:54";
" 31.28";"00:25:54";
" 30.79";"00:25:55";
" 30.79";"00:25:55";
" 30.3";"00:25:55";
" 30.3";"00:25:56";
" 30.3";"00:25:56";
" 30.79";"00:25:56";
" 30.3";"00:25:56";
" 29.81";"00:25:56";
" 30.3";"00:25:56";
" 30.3";"00:25:56";
" 30.3";"00:25:56";
" 30.3";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:57";
" 30.3";"00:25:57";
" 30.79";"00:25:57";
" 30.79";"00:25:58";
" 30.79";"00:25:58";
" 31.28";"00:25:58";
