" 16.62";"13:14:11";
" 16.13";"13:14:11";
" 16.62";"13:14:12";
" 16.62";"13:14:12";
" 16.13";"13:14:12";
" 16.62";"13:14:12";
" 16.62";"13:14:13";
" 16.62";"13:14:13";
" 16.13";"13:14:13";
" 16.62";"13:14:13";
" 16.62";"13:14:13";
" 16.13";"13:14:14";
" 16.62";"13:14:14";
" 16.62";"13:14:14";
" 16.62";"13:14:14";
" 16.62";"13:14:14";
" 16.62";"13:14:14";
" 17.11";"13:14:15";
" 16.13";"13:14:15";
" 16.62";"13:14:15";
" 16.62";"13:14:15";
" 16.13";"13:14:16";
" 16.62";"13:14:16";
" 16.62";"13:14:16";
" 16.62";"13:14:16";
" 16.62";"13:14:16";
" 16.62";"13:14:17";
" 16.62";"13:14:17";
" 16.62";"13:14:17";
" 20.53";"13:14:17";
" 16.62";"13:14:17";
" 16.62";"13:14:17";
" 16.13";"13:14:18";
" 17.11";"13:14:18";
" 16.62";"13:14:18";
" 16.62";"13:14:18";
" 16.13";"13:14:19";
" 16.62";"13:14:19";
" 16.13";"13:14:19";
" 16.62";"13:14:19";
" 16.62";"13:14:19";
" 16.13";"13:14:20";
" 16.62";"13:14:20";
" 16.62";"13:14:20";
" 16.13";"13:14:20";
" 16.13";"13:14:20";
" 16.62";"13:14:21";
" 16.62";"13:14:21";
" 16.13";"13:14:21";
" 16.62";"13:14:21";
" 16.62";"13:14:21";
" 16.62";"13:14:22";
" 16.62";"13:14:22";
" 16.62";"13:14:22";
" 16.13";"13:14:22";
" 16.62";"13:14:22";
" 16.62";"13:14:23";
" 16.62";"13:14:23";
" 16.62";"13:14:23";
" 16.62";"13:14:23";
" 16.62";"13:14:23";
" 16.62";"13:14:24";
" 16.13";"13:14:24";
" 16.13";"13:14:24";
" 16.62";"13:14:24";
" 16.62";"13:14:24";
" 16.62";"13:14:25";
" 16.13";"13:14:25";
" 16.13";"13:14:25";
" 16.62";"13:14:25";
" 16.62";"13:14:25";
" 16.62";"13:14:26";
" 16.62";"13:14:26";
" 16.13";"13:14:26";
" 16.62";"13:14:26";
" 16.62";"13:14:26";
" 16.62";"13:14:27";
" 16.62";"13:14:27";
" 16.62";"13:14:27";
" 16.62";"13:14:27";
" 16.62";"13:14:27";
" 16.13";"13:14:28";
" 16.62";"13:14:28";
" 16.62";"13:14:28";
" 16.13";"13:14:28";
" 16.62";"13:14:28";
" 16.62";"13:14:29";
" 16.13";"13:14:29";
" 16.13";"13:14:29";
" 16.13";"13:14:29";
" 16.62";"13:14:29";
" 16.62";"13:14:30";
" 16.13";"13:14:30";
" 16.62";"13:14:30";
" 16.62";"13:14:30";
" 16.62";"13:14:30";
" 17.11";"13:14:31";
" 16.62";"13:14:31";
" 16.62";"13:14:31";
" 16.13";"13:14:31";
" 16.62";"13:14:31";
" 16.62";"13:14:32";
" 16.62";"13:14:32";
" 16.62";"13:14:32";
" 16.62";"13:14:32";
" 16.62";"13:14:32";
" 16.62";"13:14:33";
" 16.13";"13:14:33";
" 16.13";"13:14:33";
" 16.13";"13:14:33";
" 16.62";"13:14:33";
" 20.04";"13:14:34";
" 16.62";"13:14:34";
" 16.13";"13:14:34";
" 16.13";"13:14:34";
" 16.13";"13:14:34";
" 16.13";"13:14:35";
" 16.13";"13:14:35";
" 16.62";"13:14:35";
" 17.11";"13:14:35";
" 16.62";"13:14:35";
" 16.62";"13:14:36";
" 16.62";"13:14:36";
" 16.62";"13:14:36";
" 16.62";"13:14:36";
" 16.13";"13:14:36";
" 16.13";"13:14:37";
" 16.62";"13:14:37";
" 16.62";"13:14:37";
" 16.62";"13:14:37";
" 16.62";"13:14:37";
" 16.62";"13:14:38";
" 16.62";"13:14:38";
" 16.62";"13:14:38";
" 16.62";"13:14:38";
" 17.11";"13:14:38";
" 16.62";"13:14:39";
" 16.62";"13:14:39";
" 16.62";"13:14:39";
" 16.62";"13:14:39";
" 16.62";"13:14:39";
" 16.62";"13:14:40";
" 16.62";"13:14:40";
" 16.62";"13:14:40";
" 16.62";"13:14:40";
" 16.62";"13:14:40";
" 16.13";"13:14:41";
" 16.62";"13:14:41";
" 16.13";"13:14:41";
" 16.62";"13:14:41";
" 16.62";"13:14:41";
" 16.62";"13:14:42";
" 16.13";"13:14:42";
" 16.13";"13:14:42";
" 16.62";"13:14:42";
" 16.13";"13:14:42";
" 16.62";"13:14:43";
" 16.13";"13:14:43";
" 16.62";"13:14:43";
" 16.62";"13:14:43";
" 16.13";"13:14:43";
" 16.13";"13:14:44";
" 16.62";"13:14:44";
" 16.62";"13:14:44";
" 16.62";"13:14:44";
" 16.62";"13:14:44";
" 16.62";"13:14:45";
" 16.62";"13:14:45";
" 17.11";"13:14:45";
" 17.11";"13:14:45";
" 16.62";"13:14:45";
" 16.13";"13:14:46";
" 16.13";"13:14:46";
" 16.62";"13:14:46";
" 16.62";"13:14:46";
" 16.62";"13:14:46";
" 16.62";"13:14:47";
" 16.62";"13:14:47";
" 16.13";"13:14:47";
" 16.62";"13:14:47";
" 16.62";"13:14:47";
" 16.62";"13:14:48";
" 16.62";"13:14:48";
" 16.62";"13:14:48";
" 16.62";"13:14:48";
" 16.62";"13:14:48";
" 16.62";"13:14:49";
" 17.11";"13:14:49";
" 20.53";"13:14:49";
" 17.11";"13:14:49";
" 16.62";"13:14:49";
" 16.13";"13:14:50";
" 16.13";"13:14:50";
" 16.62";"13:14:50";
" 16.62";"13:14:50";
" 16.13";"13:14:50";
" 16.62";"13:14:51";
" 16.62";"13:14:51";
" 16.62";"13:14:51";
" 16.62";"13:14:51";
" 16.62";"13:14:51";
" 16.62";"13:14:52";
" 16.62";"13:14:52";
" 16.62";"13:14:52";
" 16.13";"13:14:52";
" 16.13";"13:14:52";
" 16.62";"13:14:53";
" 16.13";"13:14:53";
" 16.62";"13:14:53";
" 16.62";"13:14:53";
" 16.62";"13:14:53";
" 16.62";"13:14:54";
" 16.13";"13:14:54";
" 16.13";"13:14:54";
" 16.62";"13:14:54";
" 16.62";"13:14:54";
" 16.62";"13:14:55";
" 16.62";"13:14:55";
" 16.13";"13:14:55";
" 16.62";"13:14:55";
" 17.11";"13:14:55";
" 16.62";"13:14:56";
" 16.62";"13:14:56";
" 16.62";"13:14:56";
" 16.13";"13:14:56";
" 16.62";"13:14:56";
" 16.62";"13:14:57";
" 16.13";"13:14:57";
" 16.62";"13:14:57";
" 17.11";"13:14:57";
" 17.11";"13:14:57";
" 16.62";"13:14:58";
