" 19.06";"20:41:55";
" 19.06";"20:41:55";
" 19.06";"20:41:55";
" 19.06";"20:41:55";
" 18.57";"20:41:55";
" 19.06";"20:41:56";
" 19.06";"20:41:56";
" 19.06";"20:41:56";
" 19.06";"20:41:56";
" 19.06";"20:41:56";
" 18.57";"20:41:57";
" 19.55";"20:41:57";
" 19.55";"20:41:57";
" 18.57";"20:41:57";
" 19.06";"20:41:57";
" 18.57";"20:41:58";
" 18.57";"20:41:58";
" 18.08";"20:41:58";
" 19.06";"20:41:58";
" 19.06";"20:41:58";
" 19.06";"20:41:59";
" 19.55";"20:41:59";
" 18.57";"20:41:59";
" 18.57";"20:41:59";
" 18.57";"20:41:59";
" 18.57";"20:42:00";
" 18.08";"20:42:00";
" 19.06";"20:42:00";
" 18.57";"20:42:00";
" 19.06";"20:42:00";
" 22.97";"20:42:01";
" 18.57";"20:42:01";
" 19.06";"20:42:01";
" 18.57";"20:42:01";
" 18.57";"20:42:01";
" 18.57";"20:42:02";
" 18.57";"20:42:02";
" 18.57";"20:42:02";
" 19.06";"20:42:02";
" 18.57";"20:42:02";
" 19.06";"20:42:03";
" 18.57";"20:42:03";
" 19.06";"20:42:03";
" 18.57";"20:42:03";
" 19.06";"20:42:04";
" 18.57";"20:42:04";
" 18.57";"20:42:04";
" 18.57";"20:42:04";
" 19.06";"20:42:04";
" 19.06";"20:42:04";
" 18.08";"20:42:05";
" 18.57";"20:42:05";
" 18.57";"20:42:05";
" 19.06";"20:42:05";
" 19.55";"20:42:05";
" 18.57";"20:42:06";
" 18.57";"20:42:06";
" 19.06";"20:42:06";
" 19.06";"20:42:06";
" 19.06";"20:42:06";
" 18.57";"20:42:07";
" 18.57";"20:42:07";
" 19.06";"20:42:07";
" 19.55";"20:42:07";
" 18.57";"20:42:08";
" 18.08";"20:42:08";
" 19.06";"20:42:08";
" 19.06";"20:42:08";
" 19.06";"20:42:08";
" 19.06";"20:42:09";
" 19.06";"20:42:09";
" 18.57";"20:42:09";
" 18.57";"20:42:09";
" 18.57";"20:42:09";
" 19.06";"20:42:10";
" 19.55";"20:42:10";
" 19.06";"20:42:10";
" 18.57";"20:42:10";
" 19.55";"20:42:10";
