" 17.6";"09:08:29";
" 18.08";"09:08:29";
" 18.08";"09:08:29";
" 18.57";"09:08:29";
" 18.08";"09:08:30";
" 18.08";"09:08:30";
" 18.08";"09:08:30";
" 18.08";"09:08:30";
" 18.08";"09:08:30";
" 18.08";"09:08:31";
" 18.08";"09:08:31";
" 18.08";"09:08:31";
" 18.08";"09:08:31";
" 18.57";"09:08:31";
" 18.08";"09:08:32";
" 18.08";"09:08:32";
" 18.08";"09:08:32";
" 18.08";"09:08:32";
" 18.57";"09:08:32";
" 18.08";"09:08:33";
" 18.57";"09:08:33";
" 18.08";"09:08:33";
" 18.08";"09:08:33";
" 18.08";"09:08:33";
" 18.08";"09:08:34";
" 18.08";"09:08:34";
" 18.08";"09:08:34";
" 18.08";"09:08:34";
" 18.08";"09:08:34";
" 18.08";"09:08:35";
" 18.08";"09:08:35";
" 18.08";"09:08:35";
" 18.08";"09:08:35";
" 18.08";"09:08:35";
" 18.08";"09:08:36";
" 18.08";"09:08:36";
" 18.08";"09:08:36";
" 18.08";"09:08:36";
" 17.6";"09:08:36";
" 18.57";"09:08:37";
" 18.08";"09:08:37";
" 18.08";"09:08:37";
" 18.08";"09:08:37";
" 18.08";"09:08:37";
" 18.08";"09:08:38";
" 18.08";"09:08:38";
" 18.08";"09:08:38";
" 18.08";"09:08:38";
" 18.08";"09:08:38";
" 18.08";"09:08:39";
" 18.08";"09:08:39";
" 18.08";"09:08:39";
" 18.08";"09:08:39";
" 18.08";"09:08:39";
" 18.08";"09:08:40";
" 18.08";"09:08:40";
" 18.08";"09:08:40";
" 18.08";"09:08:40";
" 18.08";"09:08:40";
" 18.08";"09:08:41";
" 18.08";"09:08:41";
" 18.08";"09:08:41";
" 18.08";"09:08:41";
" 17.6";"09:08:41";
" 18.08";"09:08:42";
" 18.08";"09:08:42";
" 18.08";"09:08:42";
" 18.08";"09:08:42";
" 18.57";"09:08:42";
" 18.08";"09:08:43";
" 18.08";"09:08:43";
" 18.08";"09:08:43";
" 18.08";"09:08:43";
" 18.08";"09:08:43";
" 18.08";"09:08:44";
" 18.08";"09:08:44";
" 18.08";"09:08:44";
" 18.57";"09:08:44";
" 18.08";"09:08:44";
" 18.08";"09:08:45";
" 18.57";"09:08:45";
" 18.08";"09:08:45";
" 18.08";"09:08:45";
" 18.08";"09:08:46";
" 18.08";"09:08:46";
" 18.08";"09:08:46";
" 18.08";"09:08:46";
" 18.08";"09:08:47";
" 18.08";"09:08:47";
" 18.08";"09:08:47";
" 18.08";"09:08:47";
" 18.08";"09:08:47";
" 18.08";"09:08:47";
" 18.08";"09:08:47";
" 18.08";"09:08:48";
" 18.08";"09:08:48";
" 18.08";"09:08:48";
" 18.08";"09:08:48";
" 18.08";"09:08:48";
" 18.08";"09:08:49";
" 18.08";"09:08:49";
" 18.08";"09:08:49";
" 18.08";"09:08:49";
" 18.08";"09:08:49";
" 18.08";"09:08:50";
" 18.08";"09:08:50";
" 18.57";"09:08:50";
" 18.08";"09:08:50";
" 18.08";"09:08:50";
" 18.08";"09:08:51";
" 18.08";"09:08:51";
" 18.57";"09:08:51";
" 18.57";"09:08:51";
" 18.08";"09:08:52";
" 18.08";"09:08:52";
" 18.08";"09:08:52";
" 18.08";"09:08:52";
" 21.02";"09:08:52";
" 18.08";"09:08:52";
" 18.08";"09:08:53";
" 18.08";"09:08:53";
" 18.08";"09:08:53";
" 18.08";"09:08:53";
" 18.08";"09:08:53";
" 18.08";"09:08:54";
" 18.08";"09:08:54";
" 18.08";"09:08:54";
" 18.08";"09:08:54";
" 18.08";"09:08:54";
" 18.08";"09:08:55";
" 18.08";"09:08:55";
" 18.08";"09:08:55";
" 18.08";"09:08:55";
" 18.08";"09:08:56";
" 18.08";"09:08:56";
" 18.08";"09:08:56";
" 18.08";"09:08:56";
" 18.08";"09:08:56";
" 18.08";"09:08:57";
" 18.57";"09:08:57";
" 18.08";"09:08:57";
" 18.08";"09:08:57";
" 18.57";"09:08:57";
" 18.08";"09:08:57";
" 18.08";"09:08:58";
" 18.57";"09:08:58";
" 21.51";"09:08:58";
" 18.57";"09:08:58";
" 18.08";"09:08:58";
" 18.57";"09:08:59";
" 18.57";"09:08:59";
" 18.08";"09:08:59";
" 18.08";"09:08:59";
" 18.57";"09:08:59";
" 18.08";"09:09:00";
" 18.08";"09:09:00";
" 17.6";"09:09:00";
" 18.08";"09:09:00";
" 18.57";"09:09:00";
" 18.08";"09:09:01";
" 18.08";"09:09:01";
" 18.08";"09:09:01";
" 18.08";"09:09:01";
" 17.6";"09:09:02";
" 18.08";"09:09:02";
" 18.08";"09:09:02";
" 18.08";"09:09:02";
" 17.6";"09:09:02";
" 18.08";"09:09:03";
" 18.08";"09:09:03";
" 18.08";"09:09:03";
" 18.08";"09:09:03";
" 18.08";"09:09:03";
" 18.08";"09:09:04";
" 18.08";"09:09:04";
" 18.08";"09:09:04";
" 18.57";"09:09:04";
" 21.51";"09:09:04";
" 18.08";"09:09:04";
" 18.57";"09:09:05";
" 18.08";"09:09:05";
" 18.08";"09:09:05";
" 18.08";"09:09:05";
" 17.6";"09:09:06";
" 18.08";"09:09:06";
" 18.08";"09:09:06";
" 18.57";"09:09:06";
" 18.08";"09:09:06";
" 18.57";"09:09:07";
" 18.08";"09:09:07";
" 18.08";"09:09:07";
" 18.57";"09:09:07";
" 18.08";"09:09:07";
" 18.57";"09:09:07";
" 18.08";"09:09:08";
" 18.08";"09:09:08";
" 18.08";"09:09:08";
" 18.08";"09:09:08";
" 18.08";"09:09:09";
" 18.08";"09:09:09";
" 18.08";"09:09:09";
" 18.08";"09:09:09";
" 18.08";"09:09:09";
" 18.08";"09:09:10";
" 18.08";"09:09:10";
" 18.08";"09:09:10";
" 18.57";"09:09:10";
" 18.57";"09:09:10";
" 18.08";"09:09:11";
" 18.08";"09:09:11";
" 18.08";"09:09:11";
" 18.57";"09:09:11";
" 18.08";"09:09:11";
" 18.08";"09:09:12";
" 18.08";"09:09:12";
" 18.08";"09:09:12";
" 18.08";"09:09:12";
" 18.08";"09:09:12";
" 18.08";"09:09:13";
" 18.57";"09:09:13";
" 18.57";"09:09:13";
