" 18.08";"09:35:20";
" 17.6";"09:35:20";
" 17.6";"09:35:20";
" 17.6";"09:35:20";
" 18.08";"09:35:20";
" 18.08";"09:35:21";
" 18.08";"09:35:21";
" 18.08";"09:35:21";
" 18.08";"09:35:21";
" 18.08";"09:35:21";
" 17.6";"09:35:22";
" 18.08";"09:35:22";
" 18.08";"09:35:22";
" 17.6";"09:35:22";
" 17.6";"09:35:23";
" 18.08";"09:35:23";
" 18.08";"09:35:23";
" 18.08";"09:35:23";
" 18.08";"09:35:23";
" 17.6";"09:35:23";
" 18.08";"09:35:24";
" 18.08";"09:35:24";
" 17.6";"09:35:24";
" 18.08";"09:35:24";
" 18.08";"09:35:24";
" 17.6";"09:35:25";
" 18.08";"09:35:25";
" 18.08";"09:35:25";
" 18.08";"09:35:25";
" 17.6";"09:35:25";
" 18.08";"09:35:26";
" 17.6";"09:35:26";
" 18.08";"09:35:26";
" 18.08";"09:35:26";
" 18.08";"09:35:26";
" 18.57";"09:35:27";
" 18.08";"09:35:27";
" 17.6";"09:35:27";
" 18.08";"09:35:27";
" 18.08";"09:35:27";
" 17.6";"09:35:28";
" 18.08";"09:35:28";
" 18.08";"09:35:28";
" 18.08";"09:35:28";
" 18.08";"09:35:29";
" 18.08";"09:35:29";
" 18.08";"09:35:29";
" 18.08";"09:35:29";
" 17.6";"09:35:29";
" 17.6";"09:35:29";
" 18.08";"09:35:30";
" 17.6";"09:35:30";
" 17.6";"09:35:30";
" 18.57";"09:35:30";
" 18.08";"09:35:30";
" 17.6";"09:35:31";
" 18.08";"09:35:31";
" 18.08";"09:35:31";
" 18.08";"09:35:31";
" 18.08";"09:35:31";
" 17.6";"09:35:32";
" 17.6";"09:35:32";
" 17.6";"09:35:32";
" 17.6";"09:35:32";
" 18.08";"09:35:32";
" 17.6";"09:35:33";
" 18.08";"09:35:33";
" 18.08";"09:35:33";
" 18.08";"09:35:33";
" 18.08";"09:35:34";
" 21.51";"09:35:34";
" 17.6";"09:35:34";
" 17.6";"09:35:34";
" 17.6";"09:35:34";
" 18.08";"09:35:34";
" 17.6";"09:35:35";
" 17.6";"09:35:35";
" 18.08";"09:35:35";
" 18.08";"09:35:35";
" 18.08";"09:35:35";
" 18.08";"09:35:36";
" 18.08";"09:35:36";
" 18.08";"09:35:36";
" 17.6";"09:35:36";
" 18.08";"09:35:36";
" 18.57";"09:35:37";
" 17.6";"09:35:37";
" 18.08";"09:35:37";
" 17.6";"09:35:37";
" 18.08";"09:35:37";
" 18.08";"09:35:38";
" 18.08";"09:35:38";
" 18.08";"09:35:38";
