" 30.3";"00:30:46";
" 30.3";"00:30:46";
" 30.3";"00:30:46";
" 30.79";"00:30:46";
" 31.28";"00:30:46";
" 30.79";"00:30:47";
" 30.3";"00:30:48";
" 30.3";"00:30:48";
" 30.3";"00:30:48";
" 30.3";"00:30:48";
" 30.79";"00:30:48";
" 31.28";"00:30:48";
" 30.79";"00:30:49";
" 30.3";"00:30:49";
" 30.79";"00:30:49";
" 30.3";"00:30:50";
" 30.3";"00:30:50";
" 31.28";"00:30:50";
" 30.3";"00:30:51";
" 30.79";"00:30:51";
" 30.79";"00:30:51";
" 30.3";"00:30:51";
" 31.28";"00:30:51";
" 31.28";"00:30:52";
" 30.79";"00:30:53";
" 31.28";"00:30:54";
" 30.3";"00:30:55";
" 31.28";"00:30:55";
" 30.3";"00:30:56";
" 30.79";"00:30:56";
" 30.3";"00:30:56";
" 30.79";"00:30:56";
" 30.3";"00:30:56";
" 30.79";"00:30:56";
" 30.79";"00:30:57";
" 30.3";"00:30:57";
" 30.79";"00:30:57";
" 30.79";"00:30:57";
" 31.28";"00:30:57";
" 30.79";"00:30:58";
" 30.79";"00:30:58";
" 30.79";"00:30:58";
" 30.79";"00:30:58";
" 30.3";"00:30:59";
" 30.79";"00:30:59";
" 30.3";"00:30:59";
" 30.3";"00:30:59";
" 30.79";"00:30:59";
" 30.79";"00:30:59";
" 30.79";"00:30:59";
" 30.79";"00:30:59";
" 30.79";"00:30:59";
" 30.79";"00:31:00";
" 31.77";"00:31:00";
" 30.79";"00:31:01";
" 30.3";"00:31:01";
" 30.3";"00:31:01";
" 30.3";"00:31:01";
" 30.3";"00:31:01";
" 30.79";"00:31:01";
" 30.79";"00:31:01";
" 30.3";"00:31:02";
" 30.79";"00:31:02";
" 30.79";"00:31:02";
" 31.28";"00:31:02";
" 30.79";"00:31:03";
" 30.79";"00:31:03";
" 30.79";"00:31:03";
" 30.79";"00:31:03";
" 30.79";"00:31:03";
" 30.79";"00:31:03";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 30.79";"00:31:04";
" 31.28";"00:31:05";
" 31.28";"00:31:06";
" 30.3";"00:31:07";
" 30.79";"00:31:07";
" 30.79";"00:31:07";
" 30.79";"00:31:07";
" 30.79";"00:31:07";
" 31.28";"00:31:07";
" 30.79";"00:31:08";
" 31.28";"00:31:08";
" 30.79";"00:31:10";
" 30.79";"00:31:10";
" 30.79";"00:31:10";
" 30.3";"00:31:10";
" 31.28";"00:31:10";
" 30.3";"00:31:11";
" 30.3";"00:31:11";
" 30.79";"00:31:11";
" 30.3";"00:31:11";
" 30.79";"00:31:11";
" 30.79";"00:31:12";
" 30.79";"00:31:12";
" 31.28";"00:31:12";
" 30.79";"00:31:13";
" 30.3";"00:31:13";
" 30.79";"00:31:13";
" 30.79";"00:31:13";
" 30.79";"00:31:13";
" 30.79";"00:31:13";
" 30.79";"00:31:14";
" 30.79";"00:31:14";
" 30.79";"00:31:14";
" 30.79";"00:31:14";
" 30.79";"00:31:14";
" 31.28";"00:31:14";
" 30.79";"00:31:15";
" 31.28";"00:31:15";
" 30.3";"00:31:16";
" 30.79";"00:31:16";
" 30.79";"00:31:17";
" 30.79";"00:31:17";
" 30.3";"00:31:17";
" 30.79";"00:31:17";
" 30.3";"00:31:17";
" 30.79";"00:31:17";
" 30.79";"00:31:17";
" 30.79";"00:31:17";
" 30.3";"00:31:17";
" 30.79";"00:31:18";
" 30.79";"00:31:18";
" 31.28";"00:31:18";
" 30.79";"00:31:19";
" 30.79";"00:31:19";
