" 16.13";"15:33:25";
" 16.62";"15:33:25";
" 16.13";"15:33:26";
" 15.64";"15:33:26";
" 16.13";"15:33:26";
" 16.13";"15:33:26";
" 16.13";"15:33:26";
" 16.13";"15:33:27";
" 16.13";"15:33:27";
" 16.13";"15:33:27";
" 16.13";"15:33:27";
" 16.13";"15:33:27";
" 16.13";"15:33:28";
" 15.64";"15:33:28";
" 15.64";"15:33:28";
" 16.13";"15:33:28";
" 16.13";"15:33:28";
" 16.13";"15:33:29";
" 15.64";"15:33:29";
" 16.13";"15:33:29";
" 16.13";"15:33:29";
" 16.13";"15:33:29";
" 16.13";"15:33:30";
" 16.62";"15:33:30";
" 16.13";"15:33:30";
" 16.13";"15:33:30";
" 15.64";"15:33:30";
" 15.64";"15:33:31";
" 16.13";"15:33:31";
" 16.13";"15:33:31";
" 16.13";"15:33:31";
" 15.64";"15:33:31";
" 16.13";"15:33:32";
" 15.64";"15:33:32";
" 16.13";"15:33:32";
" 16.13";"15:33:32";
" 16.13";"15:33:32";
" 15.64";"15:33:33";
" 16.62";"15:33:33";
" 16.62";"15:33:33";
" 15.64";"15:33:33";
" 16.13";"15:33:33";
" 16.13";"15:33:34";
" 16.13";"15:33:34";
" 16.13";"15:33:34";
" 16.13";"15:33:34";
" 15.64";"15:33:34";
" 16.13";"15:33:35";
" 16.13";"15:33:35";
" 16.13";"15:33:35";
" 15.64";"15:33:35";
" 16.13";"15:33:35";
" 16.13";"15:33:36";
" 16.62";"15:33:36";
" 16.13";"15:33:36";
" 16.13";"15:33:36";
" 16.13";"15:33:36";
" 16.13";"15:33:37";
" 16.13";"15:33:37";
" 15.64";"15:33:37";
" 16.13";"15:33:37";
" 16.13";"15:33:37";
" 16.13";"15:33:38";
" 15.64";"15:33:38";
" 16.13";"15:33:38";
" 16.13";"15:33:38";
" 15.64";"15:33:38";
" 16.62";"15:33:39";
" 15.64";"15:33:39";
" 19.06";"15:33:39";
" 16.13";"15:33:39";
" 16.13";"15:33:39";
" 15.64";"15:33:40";
" 16.13";"15:33:40";
" 16.13";"15:33:40";
" 16.13";"15:33:40";
" 16.13";"15:33:40";
" 16.13";"15:33:41";
" 16.13";"15:33:41";
" 16.13";"15:33:41";
" 16.13";"15:33:41";
" 15.64";"15:33:41";
" 16.13";"15:33:42";
" 16.13";"15:33:42";
" 16.13";"15:33:42";
" 16.13";"15:33:42";
" 15.64";"15:33:42";
" 16.13";"15:33:43";
" 16.13";"15:33:43";
" 16.13";"15:33:43";
" 16.13";"15:33:43";
" 16.13";"15:33:43";
" 16.62";"15:33:44";
" 16.13";"15:33:44";
" 16.13";"15:33:44";
" 15.64";"15:33:44";
" 16.13";"15:33:44";
" 16.13";"15:33:45";
" 16.62";"15:33:45";
" 16.13";"15:33:45";
" 15.64";"15:33:45";
" 16.62";"15:33:45";
" 16.13";"15:33:46";
" 16.13";"15:33:46";
" 15.64";"15:33:46";
" 16.13";"15:33:46";
" 16.13";"15:33:46";
" 16.13";"15:33:47";
" 16.13";"15:33:47";
" 16.13";"15:33:47";
" 16.13";"15:33:47";
" 15.64";"15:33:47";
" 15.64";"15:33:48";
" 16.13";"15:33:48";
" 16.13";"15:33:48";
" 16.13";"15:33:48";
" 15.64";"15:33:48";
" 16.13";"15:33:49";
" 16.13";"15:33:49";
" 16.13";"15:33:49";
" 16.13";"15:33:49";
" 16.13";"15:33:49";
" 15.64";"15:33:50";
" 16.62";"15:33:50";
" 16.13";"15:33:50";
" 16.13";"15:33:50";
" 16.13";"15:33:50";
" 16.13";"15:33:51";
" 15.64";"15:33:51";
" 16.13";"15:33:51";
" 15.64";"15:33:51";
" 16.13";"15:33:51";
" 15.64";"15:33:52";
" 16.13";"15:33:52";
" 16.13";"15:33:52";
" 16.13";"15:33:52";
" 16.62";"15:33:52";
" 16.62";"15:33:53";
" 16.13";"15:33:53";
" 15.64";"15:33:53";
" 15.64";"15:33:53";
" 16.13";"15:33:53";
" 16.13";"15:33:54";
" 16.13";"15:33:54";
" 15.64";"15:33:54";
" 16.13";"15:33:54";
" 16.13";"15:33:54";
" 16.13";"15:33:55";
" 16.13";"15:33:55";
" 16.62";"15:33:55";
" 16.13";"15:33:55";
" 16.13";"15:33:55";
" 16.13";"15:33:56";
" 16.13";"15:33:56";
" 16.13";"15:33:56";
" 16.13";"15:33:56";
" 16.13";"15:33:56";
" 16.13";"15:33:57";
" 16.13";"15:33:57";
" 16.13";"15:33:57";
" 16.13";"15:33:57";
" 16.62";"15:33:57";
" 15.64";"15:33:58";
" 15.64";"15:33:58";
" 16.13";"15:33:58";
" 16.62";"15:33:58";
" 16.62";"15:33:58";
" 15.64";"15:33:59";
" 16.13";"15:33:59";
" 16.13";"15:33:59";
" 15.64";"15:33:59";
" 16.13";"15:33:59";
" 15.64";"15:34:00";
" 16.13";"15:34:00";
" 16.13";"15:34:00";
" 16.13";"15:34:00";
" 15.64";"15:34:00";
" 15.64";"15:34:01";
" 16.13";"15:34:01";
" 15.64";"15:34:01";
" 16.13";"15:34:01";
" 15.64";"15:34:01";
" 16.13";"15:34:02";
" 15.64";"15:34:02";
" 16.13";"15:34:02";
" 15.64";"15:34:02";
" 16.13";"15:34:02";
" 16.13";"15:34:03";
" 15.64";"15:34:03";
" 16.13";"15:34:03";
" 16.13";"15:34:03";
" 16.13";"15:34:03";
" 15.64";"15:34:04";
" 15.64";"15:34:04";
" 16.13";"15:34:04";
" 15.64";"15:34:04";
" 15.64";"15:34:04";
" 16.62";"15:34:05";
" 16.13";"15:34:05";
" 16.13";"15:34:05";
" 16.62";"15:34:05";
" 16.13";"15:34:05";
" 16.13";"15:34:06";
" 15.64";"15:34:06";
" 16.13";"15:34:06";
" 16.13";"15:34:06";
" 16.13";"15:34:06";
" 16.62";"15:34:07";
" 16.13";"15:34:07";
" 16.13";"15:34:07";
" 16.62";"15:34:07";
" 16.13";"15:34:07";
" 16.13";"15:34:08";
" 15.64";"15:34:08";
" 16.62";"15:34:08";
" 16.13";"15:34:08";
" 16.13";"15:34:08";
" 15.64";"15:34:09";
" 16.13";"15:34:09";
" 15.15";"15:34:09";
" 16.62";"15:34:09";
" 16.13";"15:34:09";
" 16.13";"15:34:10";
" 19.06";"15:34:10";
" 16.13";"15:34:10";
" 16.13";"15:34:10";
" 16.13";"15:34:10";
" 15.64";"15:34:11";
" 16.13";"15:34:11";
" 15.64";"15:34:11";
" 15.64";"15:34:11";
" 16.13";"15:34:12";
" 15.64";"15:34:12";
" 16.13";"15:34:12";
" 16.13";"15:34:12";
" 15.64";"15:34:12";
" 16.13";"15:34:12";
" 16.13";"15:34:13";
" 16.13";"15:34:13";
" 16.13";"15:34:13";
" 16.13";"15:34:13";
" 16.13";"15:34:14";
" 16.13";"15:34:14";
" 16.62";"15:34:14";
" 16.13";"15:34:14";
" 16.13";"15:34:14";
" 15.64";"15:34:15";
" 16.13";"15:34:15";
" 15.64";"15:34:15";
" 16.62";"15:34:15";
" 15.64";"15:34:15";
" 16.13";"15:34:15";
" 16.13";"15:34:16";
" 16.13";"15:34:16";
" 15.64";"15:34:16";
" 15.64";"15:34:16";
" 16.13";"15:34:17";
" 16.13";"15:34:17";
" 16.13";"15:34:17";
" 16.13";"15:34:17";
" 16.13";"15:34:17";
" 16.13";"15:34:18";
" 16.62";"15:34:18";
" 16.13";"15:34:18";
" 15.64";"15:34:18";
" 16.13";"15:34:18";
" 15.64";"15:34:19";
" 16.13";"15:34:19";
" 15.64";"15:34:19";
" 16.13";"15:34:19";
" 15.64";"15:34:19";
" 16.13";"15:34:20";
" 16.62";"15:34:20";
" 15.64";"15:34:20";
" 15.64";"15:34:20";
" 16.13";"15:34:20";
" 15.64";"15:34:21";
" 16.13";"15:34:21";
" 16.13";"15:34:21";
" 15.64";"15:34:21";
" 15.64";"15:34:21";
" 15.64";"15:34:22";
" 16.13";"15:34:22";
" 15.64";"15:34:22";
" 16.13";"15:34:22";
" 15.64";"15:34:22";
" 15.64";"15:34:23";
" 16.13";"15:34:23";
" 16.13";"15:34:23";
" 15.64";"15:34:23";
" 15.64";"15:34:23";
" 16.13";"15:34:24";
" 16.13";"15:34:24";
" 16.13";"15:34:24";
" 15.64";"15:34:24";
