" 23.95";"15:44:42";
" 23.46";"15:44:42";
" 23.95";"15:44:43";
" 23.46";"15:44:43";
" 23.95";"15:44:43";
" 24.44";"15:44:43";
" 24.44";"15:44:44";
" 24.44";"15:44:45";
" 23.95";"15:44:46";
" 22.97";"15:44:47";
" 23.95";"15:44:47";
" 23.46";"15:44:47";
" 23.95";"15:44:47";
" 24.44";"15:44:47";
" 24.44";"15:44:48";
" 23.95";"15:44:49";
" 23.95";"15:44:49";
" 24.93";"15:44:49";
" 23.95";"15:44:50";
" 23.95";"15:44:50";
" 23.46";"15:44:51";
" 23.95";"15:44:51";
" 23.95";"15:44:51";
" 23.95";"15:44:51";
" 23.46";"15:44:51";
" 24.44";"15:44:51";
" 25.42";"15:44:52";
" 24.93";"15:44:53";
" 24.44";"15:44:54";
" 24.44";"15:44:55";
" 24.44";"15:44:56";
" 24.44";"15:44:57";
" 23.46";"15:44:58";
" 23.95";"15:44:59";
" 23.95";"15:44:59";
" 24.44";"15:44:59";
" 23.95";"15:45:00";
" 24.93";"15:45:00";
" 24.44";"15:45:01";
" 24.93";"15:45:02";
" 24.44";"15:45:03";
" 24.44";"15:45:04";
" 24.93";"15:45:05";
" 24.44";"15:45:06";
" 23.95";"15:45:07";
" 25.42";"15:45:07";
" 24.44";"15:45:08";
" 24.93";"15:45:10";
" 23.95";"15:45:11";
" 23.95";"15:45:11";
" 24.44";"15:45:11";
" 24.93";"15:45:12";
" 24.44";"15:45:13";
" 23.95";"15:45:14";
" 24.44";"15:45:14";
" 25.42";"15:45:15";
" 24.93";"15:45:16";
" 25.42";"15:45:17";
" 23.95";"15:45:18";
" 24.93";"15:45:18";
" 25.42";"15:45:19";
" 24.44";"15:45:20";
" 25.42";"15:45:22";
" 24.93";"15:45:23";
" 24.44";"15:45:24";
" 24.93";"15:45:25";
" 25.42";"15:45:26";
" 24.93";"15:45:27";
" 24.44";"15:45:28";
" 24.44";"15:45:29";
" 25.42";"15:45:30";
" 25.42";"15:45:31";
" 24.93";"15:45:32";
" 25.42";"15:45:33";
" 25.42";"15:45:34";
" 24.93";"15:45:35";
" 25.9";"15:45:36";
" 24.93";"15:45:37";
" 25.42";"15:45:38";
" 24.44";"15:45:39";
" 23.95";"15:45:40";
" 24.93";"15:45:41";
" 24.93";"15:45:42";
" 25.42";"15:45:43";
" 24.93";"15:45:44";
" 25.42";"15:45:45";
" 25.42";"15:45:46";
" 25.42";"15:45:47";
" 25.42";"15:45:48";
" 25.42";"15:45:49";
" 25.42";"15:45:50";
" 24.93";"15:45:51";
" 25.42";"15:45:52";
" 24.93";"15:45:53";
" 24.93";"15:45:54";
" 24.44";"15:45:55";
" 24.44";"15:45:56";
" 23.95";"15:45:57";
" 24.44";"15:45:57";
" 24.93";"15:45:58";
" 23.95";"15:45:59";
" 24.44";"15:46:00";
" 23.95";"15:46:01";
" 23.46";"15:46:01";
" 24.44";"15:46:01";
" 23.46";"15:46:02";
" 23.95";"15:46:02";
" 23.46";"15:46:02";
" 23.46";"15:46:02";
" 23.46";"15:46:02";
" 22.97";"15:46:03";
" 23.46";"15:46:03";
" 23.46";"15:46:03";
" 22.97";"15:46:03";
" 22.97";"15:46:03";
" 22.97";"15:46:03";
" 22.97";"15:46:03";
" 22.48";"15:46:03";
" 22.48";"15:46:03";
" 22.48";"15:46:04";
" 22.48";"15:46:04";
" 21.99";"15:46:04";
" 21.99";"15:46:04";
" 21.99";"15:46:04";
" 21.99";"15:46:04";
" 21.99";"15:46:04";
" 21.99";"15:46:04";
" 22.48";"15:46:05";
" 21.99";"15:46:05";
" 25.42";"15:46:05";
" 21.51";"15:46:06";
" 21.51";"15:46:06";
" 21.02";"15:46:06";
" 21.02";"15:46:06";
" 21.51";"15:46:06";
" 21.51";"15:46:06";
" 21.02";"15:46:06";
" 20.53";"15:46:07";
" 21.02";"15:46:07";
" 21.51";"15:46:07";
" 21.51";"15:46:07";
" 21.02";"15:46:07";
" 21.02";"15:46:07";
" 20.53";"15:46:07";
" 21.02";"15:46:07";
" 21.51";"15:46:07";
" 20.53";"15:46:08";
" 20.53";"15:46:08";
" 20.04";"15:46:08";
" 21.02";"15:46:08";
" 20.53";"15:46:08";
" 20.53";"15:46:08";
" 20.53";"15:46:08";
" 20.53";"15:46:08";
" 20.53";"15:46:08";
" 20.53";"15:46:09";
" 20.04";"15:46:09";
" 20.04";"15:46:09";
" 20.04";"15:46:09";
" 20.53";"15:46:09";
" 20.04";"15:46:09";
" 20.04";"15:46:09";
" 20.04";"15:46:09";
