" 16.13";"14:41:57";
" 16.13";"14:41:57";
" 16.13";"14:41:57";
" 16.13";"14:41:57";
" 16.13";"14:41:57";
" 16.62";"14:41:58";
" 16.62";"14:41:58";
" 16.13";"14:41:58";
" 16.13";"14:41:58";
" 16.62";"14:41:59";
" 16.62";"14:41:59";
" 16.13";"14:41:59";
" 16.13";"14:41:59";
" 16.13";"14:41:59";
" 16.62";"14:41:59";
" 16.62";"14:42:00";
" 16.13";"14:42:00";
" 16.62";"14:42:00";
" 16.62";"14:42:00";
" 16.62";"14:42:00";
" 16.13";"14:42:01";
" 16.62";"14:42:01";
" 16.13";"14:42:01";
" 16.13";"14:42:01";
" 16.62";"14:42:02";
" 16.13";"14:42:02";
" 16.13";"14:42:02";
" 16.13";"14:42:02";
" 16.62";"14:42:02";
" 16.13";"14:42:02";
" 16.13";"14:42:03";
" 16.62";"14:42:03";
" 16.13";"14:42:03";
" 16.62";"14:42:03";
" 16.13";"14:42:03";
" 16.62";"14:42:04";
" 16.13";"14:42:04";
" 16.62";"14:42:04";
" 16.13";"14:42:04";
" 16.13";"14:42:05";
" 16.62";"14:42:05";
" 16.62";"14:42:05";
" 16.13";"14:42:05";
" 16.13";"14:42:05";
" 16.62";"14:42:05";
" 16.62";"14:42:06";
" 16.13";"14:42:06";
" 16.13";"14:42:06";
" 16.13";"14:42:06";
" 16.13";"14:42:07";
" 16.62";"14:42:07";
" 16.62";"14:42:07";
" 16.13";"14:42:07";
" 16.62";"14:42:07";
" 16.13";"14:42:08";
" 16.13";"14:42:08";
" 16.13";"14:42:08";
" 16.13";"14:42:08";
" 16.62";"14:42:08";
" 16.62";"14:42:09";
" 16.13";"14:42:09";
" 16.62";"14:42:09";
" 16.13";"14:42:09";
" 16.13";"14:42:09";
