" 16.13";"13:45:56";
" 16.62";"13:45:57";
" 16.13";"13:45:57";
" 16.62";"13:45:57";
" 16.13";"13:45:57";
" 16.13";"13:45:57";
" 16.13";"13:45:58";
" 16.13";"13:45:58";
" 16.13";"13:45:58";
" 16.13";"13:45:58";
" 16.62";"13:45:58";
" 16.62";"13:45:59";
" 16.62";"13:45:59";
" 16.13";"13:45:59";
" 16.13";"13:45:59";
" 16.62";"13:45:59";
" 16.62";"13:46:00";
" 16.62";"13:46:00";
" 16.62";"13:46:00";
" 16.62";"13:46:00";
" 16.13";"13:46:00";
" 16.13";"13:46:01";
" 16.62";"13:46:01";
" 16.62";"13:46:01";
" 16.13";"13:46:01";
" 20.53";"13:46:01";
" 16.62";"13:46:02";
" 16.13";"13:46:02";
" 16.13";"13:46:02";
" 16.62";"13:46:02";
" 16.62";"13:46:02";
" 16.62";"13:46:03";
" 17.11";"13:46:03";
" 16.13";"13:46:03";
" 16.62";"13:46:03";
" 17.11";"13:46:03";
" 16.13";"13:46:04";
" 16.62";"13:46:04";
" 16.62";"13:46:04";
" 16.62";"13:46:04";
" 16.62";"13:46:04";
" 16.62";"13:46:05";
" 16.13";"13:46:05";
" 16.13";"13:46:05";
" 16.13";"13:46:05";
" 16.13";"13:46:05";
" 16.62";"13:46:06";
" 16.13";"13:46:06";
" 16.13";"13:46:06";
" 16.62";"13:46:06";
" 16.13";"13:46:06";
" 16.62";"13:46:07";
" 16.13";"13:46:07";
" 16.13";"13:46:07";
" 16.62";"13:46:07";
" 16.13";"13:46:07";
" 16.62";"13:46:08";
" 16.62";"13:46:08";
" 16.13";"13:46:08";
" 16.62";"13:46:08";
" 16.62";"13:46:08";
" 16.13";"13:46:09";
" 16.62";"13:46:09";
" 16.13";"13:46:09";
" 17.11";"13:46:09";
" 16.13";"13:46:09";
" 19.55";"13:46:10";
" 16.62";"13:46:10";
" 16.62";"13:46:10";
" 16.62";"13:46:10";
" 16.62";"13:46:10";
" 16.62";"13:46:11";
" 16.13";"13:46:11";
" 16.62";"13:46:11";
" 16.62";"13:46:11";
" 16.62";"13:46:11";
" 16.62";"13:46:12";
" 16.62";"13:46:12";
" 16.13";"13:46:12";
" 16.13";"13:46:12";
" 16.13";"13:46:12";
" 16.13";"13:46:13";
" 16.62";"13:46:13";
" 16.13";"13:46:13";
" 16.62";"13:46:13";
" 16.62";"13:46:13";
" 16.62";"13:46:14";
" 16.62";"13:46:14";
" 16.62";"13:46:14";
" 16.13";"13:46:14";
" 16.62";"13:46:14";
" 16.62";"13:46:15";
" 16.62";"13:46:15";
" 15.64";"13:46:15";
" 16.13";"13:46:15";
" 16.62";"13:46:15";
" 16.62";"13:46:16";
" 16.62";"13:46:16";
" 16.62";"13:46:16";
" 16.62";"13:46:16";
" 16.62";"13:46:16";
" 17.11";"13:46:17";
" 16.62";"13:46:17";
" 16.13";"13:46:17";
" 16.13";"13:46:17";
" 16.62";"13:46:17";
" 16.13";"13:46:18";
" 16.62";"13:46:18";
" 16.13";"13:46:18";
" 16.62";"13:46:18";
" 16.62";"13:46:18";
" 16.62";"13:46:19";
" 16.62";"13:46:19";
" 16.13";"13:46:19";
" 16.62";"13:46:19";
" 16.62";"13:46:19";
" 16.13";"13:46:20";
" 16.13";"13:46:20";
" 16.62";"13:46:20";
" 16.13";"13:46:20";
" 16.13";"13:46:20";
" 16.62";"13:46:21";
" 16.62";"13:46:21";
" 16.13";"13:46:21";
" 16.13";"13:46:21";
" 16.62";"13:46:21";
" 16.13";"13:46:22";
" 16.62";"13:46:22";
" 16.13";"13:46:22";
" 16.13";"13:46:22";
" 16.13";"13:46:22";
" 16.62";"13:46:23";
" 16.13";"13:46:23";
" 16.13";"13:46:23";
" 16.13";"13:46:23";
" 16.62";"13:46:23";
" 16.13";"13:46:24";
" 16.62";"13:46:24";
" 20.04";"13:46:24";
" 16.62";"13:46:24";
" 16.62";"13:46:24";
" 16.62";"13:46:25";
" 16.62";"13:46:25";
" 16.13";"13:46:25";
" 16.13";"13:46:25";
" 16.62";"13:46:25";
" 16.62";"13:46:26";
" 16.13";"13:46:26";
" 16.13";"13:46:26";
" 16.13";"13:46:26";
" 16.13";"13:46:26";
" 16.13";"13:46:27";
" 16.62";"13:46:27";
" 16.62";"13:46:27";
" 16.62";"13:46:27";
" 16.13";"13:46:27";
" 16.62";"13:46:28";
" 16.62";"13:46:28";
" 16.62";"13:46:28";
" 16.13";"13:46:28";
" 16.62";"13:46:28";
" 16.13";"13:46:29";
" 16.13";"13:46:29";
" 16.62";"13:46:29";
" 16.13";"13:46:29";
" 16.62";"13:46:29";
" 16.62";"13:46:30";
" 16.62";"13:46:30";
" 16.62";"13:46:30";
" 16.62";"13:46:30";
" 16.13";"13:46:30";
" 16.13";"13:46:31";
" 17.11";"13:46:31";
" 16.62";"13:46:31";
" 16.62";"13:46:31";
" 16.62";"13:46:31";
" 16.13";"13:46:32";
" 16.13";"13:46:32";
" 16.62";"13:46:32";
" 16.13";"13:46:32";
" 16.62";"13:46:32";
" 16.13";"13:46:33";
" 16.62";"13:46:33";
" 16.62";"13:46:33";
" 15.64";"13:46:33";
" 16.13";"13:46:33";
" 16.13";"13:46:34";
" 16.13";"13:46:34";
" 16.13";"13:46:34";
" 16.62";"13:46:34";
" 16.13";"13:46:34";
" 16.62";"13:46:35";
" 16.62";"13:46:35";
" 16.13";"13:46:35";
" 16.13";"13:46:35";
" 16.13";"13:46:35";
" 16.62";"13:46:36";
" 16.62";"13:46:36";
" 16.62";"13:46:36";
" 16.62";"13:46:36";
" 16.62";"13:46:36";
" 16.13";"13:46:37";
" 16.62";"13:46:37";
" 16.62";"13:46:37";
" 16.62";"13:46:37";
" 16.13";"13:46:37";
" 16.62";"13:46:38";
" 16.62";"13:46:38";
" 16.13";"13:46:38";
" 16.62";"13:46:38";
" 17.11";"13:46:38";
" 16.13";"13:46:39";
" 16.62";"13:46:39";
" 16.62";"13:46:39";
" 16.62";"13:46:39";
" 16.62";"13:46:39";
" 16.13";"13:46:40";
" 16.13";"13:46:40";
" 16.13";"13:46:40";
" 16.62";"13:46:40";
" 16.62";"13:46:40";
