" 16.13";"15:58:04";
" 16.13";"15:58:04";
" 16.62";"15:58:04";
" 16.13";"15:58:04";
" 16.13";"15:58:05";
" 16.13";"15:58:05";
" 16.13";"15:58:05";
" 16.62";"15:58:05";
" 16.13";"15:58:05";
" 16.13";"15:58:06";
" 16.13";"15:58:06";
" 16.13";"15:58:06";
" 16.13";"15:58:06";
" 16.13";"15:58:06";
" 15.64";"15:58:07";
" 16.13";"15:58:07";
" 16.62";"15:58:07";
" 16.13";"15:58:07";
" 16.13";"15:58:07";
" 16.13";"15:58:08";
" 16.13";"15:58:08";
" 16.13";"15:58:08";
" 16.62";"15:58:08";
" 15.64";"15:58:08";
" 16.13";"15:58:09";
" 16.62";"15:58:09";
" 16.62";"15:58:09";
" 15.64";"15:58:09";
" 16.62";"15:58:09";
" 15.64";"15:58:10";
" 16.13";"15:58:10";
" 15.64";"15:58:10";
" 16.13";"15:58:10";
" 15.64";"15:58:10";
" 16.13";"15:58:11";
" 15.64";"15:58:11";
" 16.13";"15:58:11";
" 16.13";"15:58:11";
" 16.13";"15:58:11";
" 16.13";"15:58:12";
" 16.13";"15:58:12";
" 16.13";"15:58:12";
" 16.13";"15:58:12";
" 16.13";"15:58:12";
" 16.13";"15:58:13";
" 16.13";"15:58:13";
" 16.13";"15:58:13";
" 16.13";"15:58:13";
" 16.13";"15:58:13";
" 16.13";"15:58:14";
" 16.13";"15:58:14";
" 16.13";"15:58:14";
" 19.06";"15:58:14";
" 15.64";"15:58:14";
" 16.13";"15:58:15";
" 16.13";"15:58:15";
" 15.64";"15:58:15";
" 16.13";"15:58:15";
" 16.13";"15:58:15";
" 15.64";"15:58:16";
" 16.62";"15:58:16";
" 16.13";"15:58:16";
" 15.64";"15:58:16";
" 16.13";"15:58:16";
" 15.64";"15:58:17";
" 16.13";"15:58:17";
" 15.64";"15:58:17";
" 16.13";"15:58:17";
" 16.13";"15:58:17";
" 15.64";"15:58:18";
" 15.64";"15:58:18";
" 16.13";"15:58:18";
" 16.62";"15:58:18";
" 16.13";"15:58:19";
" 16.13";"15:58:19";
" 16.13";"15:58:19";
" 16.13";"15:58:19";
" 15.64";"15:58:19";
" 16.13";"15:58:19";
" 16.13";"15:58:20";
" 15.64";"15:58:20";
" 16.13";"15:58:20";
" 15.64";"15:58:20";
" 16.13";"15:58:21";
" 16.13";"15:58:21";
" 15.64";"15:58:21";
" 16.13";"15:58:21";
" 16.13";"15:58:21";
" 16.13";"15:58:22";
" 16.13";"15:58:22";
" 16.13";"15:58:22";
" 15.64";"15:58:22";
" 15.64";"15:58:22";
" 16.13";"15:58:23";
" 15.64";"15:58:23";
" 16.13";"15:58:23";
" 16.62";"15:58:23";
" 16.13";"15:58:23";
" 15.64";"15:58:23";
" 16.13";"15:58:24";
" 16.13";"15:58:24";
" 16.62";"15:58:24";
" 16.13";"15:58:24";
" 16.13";"15:58:25";
" 16.13";"15:58:25";
" 16.13";"15:58:25";
" 15.64";"15:58:25";
" 16.13";"15:58:25";
" 16.13";"15:58:25";
" 15.64";"15:58:26";
" 16.13";"15:58:26";
" 16.13";"15:58:26";
" 15.64";"15:58:26";
" 16.13";"15:58:27";
" 16.13";"15:58:27";
" 15.64";"15:58:27";
" 16.62";"15:58:27";
" 16.13";"15:58:27";
" 16.13";"15:58:27";
" 16.13";"15:58:28";
" 15.64";"15:58:28";
" 16.13";"15:58:28";
" 16.13";"15:58:28";
" 15.64";"15:58:28";
" 16.13";"15:58:29";
" 15.64";"15:58:29";
" 16.13";"15:58:29";
" 16.62";"15:58:29";
" 15.64";"15:58:30";
" 15.64";"15:58:30";
" 16.13";"15:58:30";
" 16.13";"15:58:30";
" 16.13";"15:58:30";
" 15.64";"15:58:31";
" 15.64";"15:58:31";
" 16.13";"15:58:31";
" 15.64";"15:58:31";
" 16.13";"15:58:31";
" 16.62";"15:58:32";
" 16.62";"15:58:32";
" 16.13";"15:58:32";
" 15.64";"15:58:32";
" 15.64";"15:58:32";
" 16.13";"15:58:33";
" 16.13";"15:58:33";
" 15.64";"15:58:33";
" 16.13";"15:58:33";
" 16.13";"15:58:33";
" 15.64";"15:58:34";
" 15.64";"15:58:34";
" 16.13";"15:58:34";
" 16.13";"15:58:34";
" 16.62";"15:58:34";
" 16.62";"15:58:35";
" 16.13";"15:58:35";
" 16.13";"15:58:35";
" 16.13";"15:58:35";
" 16.13";"15:58:35";
" 16.62";"15:58:36";
" 15.64";"15:58:36";
" 16.62";"15:58:36";
" 16.13";"15:58:36";
" 15.64";"15:58:36";
" 16.13";"15:58:37";
" 15.64";"15:58:37";
" 16.13";"15:58:37";
" 15.64";"15:58:37";
" 16.13";"15:58:37";
" 16.13";"15:58:38";
" 16.13";"15:58:38";
" 16.13";"15:58:38";
" 16.13";"15:58:38";
" 16.13";"15:58:38";
" 16.62";"15:58:39";
" 16.13";"15:58:39";
" 16.13";"15:58:39";
" 16.13";"15:58:39";
" 15.64";"15:58:39";
" 16.13";"15:58:40";
" 16.13";"15:58:40";
" 15.64";"15:58:40";
" 16.13";"15:58:40";
" 16.62";"15:58:40";
" 16.62";"15:58:41";
" 15.64";"15:58:41";
" 15.64";"15:58:41";
" 15.64";"15:58:41";
