" 17.6";"13:10:31";
" 17.6";"13:10:32";
" 17.11";"13:10:32";
" 17.11";"13:10:32";
" 17.11";"13:10:32";
" 17.6";"13:10:32";
" 17.6";"13:10:33";
" 17.6";"13:10:33";
" 17.6";"13:10:33";
" 17.11";"13:10:33";
" 17.11";"13:10:33";
" 17.11";"13:10:34";
" 17.6";"13:10:34";
" 17.6";"13:10:34";
" 17.11";"13:10:34";
" 17.6";"13:10:34";
" 17.11";"13:10:35";
" 17.11";"13:10:35";
" 17.11";"13:10:35";
" 17.6";"13:10:35";
" 17.11";"13:10:35";
" 20.53";"13:10:36";
" 17.11";"13:10:36";
" 17.11";"13:10:36";
" 17.11";"13:10:36";
" 17.11";"13:10:36";
" 17.11";"13:10:37";
" 17.6";"13:10:37";
" 17.11";"13:10:37";
" 17.6";"13:10:37";
" 17.6";"13:10:37";
" 17.11";"13:10:38";
" 17.6";"13:10:38";
" 17.11";"13:10:38";
" 17.6";"13:10:38";
" 17.6";"13:10:38";
" 17.6";"13:10:39";
" 17.6";"13:10:39";
" 17.11";"13:10:39";
" 17.6";"13:10:39";
" 17.11";"13:10:39";
" 17.6";"13:10:40";
" 17.6";"13:10:40";
" 17.6";"13:10:40";
" 17.6";"13:10:40";
" 17.6";"13:10:40";
" 17.11";"13:10:41";
" 17.6";"13:10:41";
" 16.62";"13:10:41";
" 17.11";"13:10:41";
" 17.6";"13:10:41";
" 17.6";"13:10:42";
" 17.11";"13:10:42";
" 17.6";"13:10:42";
" 17.11";"13:10:42";
" 17.11";"13:10:42";
" 17.6";"13:10:43";
" 17.11";"13:10:43";
" 17.11";"13:10:43";
" 17.6";"13:10:43";
" 17.11";"13:10:43";
" 17.11";"13:10:44";
" 17.6";"13:10:44";
" 17.11";"13:10:44";
" 17.11";"13:10:44";
" 17.6";"13:10:44";
" 17.11";"13:10:45";
" 17.11";"13:10:45";
" 16.62";"13:10:45";
" 17.11";"13:10:45";
" 17.6";"13:10:45";
" 17.11";"13:10:46";
" 17.11";"13:10:46";
" 17.6";"13:10:46";
" 17.6";"13:10:46";
" 17.6";"13:10:46";
" 17.11";"13:10:47";
" 17.6";"13:10:47";
" 17.6";"13:10:47";
" 17.11";"13:10:47";
" 17.11";"13:10:47";
" 17.11";"13:10:48";
" 17.11";"13:10:48";
" 17.6";"13:10:48";
" 17.11";"13:10:48";
" 17.11";"13:10:48";
" 17.11";"13:10:49";
" 17.11";"13:10:49";
" 17.6";"13:10:49";
" 17.11";"13:10:49";
" 17.6";"13:10:49";
" 17.6";"13:10:50";
" 17.11";"13:10:50";
" 17.11";"13:10:50";
" 17.11";"13:10:50";
" 17.11";"13:10:50";
" 17.11";"13:10:51";
" 17.11";"13:10:51";
" 17.11";"13:10:51";
" 17.11";"13:10:51";
" 17.6";"13:10:51";
" 17.11";"13:10:52";
" 17.6";"13:10:52";
" 32.75";"13:10:52";
" 17.11";"13:10:53";
" 17.6";"13:10:53";
" 17.11";"13:10:53";
" 17.11";"13:10:53";
" 17.11";"13:10:54";
" 17.11";"13:10:54";
" 17.11";"13:10:54";
" 17.6";"13:10:54";
" 17.11";"13:10:54";
" 17.11";"13:10:54";
" 17.11";"13:10:54";
" 17.11";"13:10:54";
" 17.11";"13:10:55";
" 17.11";"13:10:55";
" 17.6";"13:10:55";
" 17.11";"13:10:55";
" 17.11";"13:10:55";
" 17.11";"13:10:56";
" 17.11";"13:10:56";
" 17.11";"13:10:56";
" 17.11";"13:10:56";
" 17.6";"13:10:56";
" 17.11";"13:10:57";
" 17.11";"13:10:57";
" 17.6";"13:10:57";
" 17.11";"13:10:57";
" 17.11";"13:10:57";
" 17.11";"13:10:58";
" 17.11";"13:10:58";
" 17.11";"13:10:58";
" 17.11";"13:10:58";
" 17.11";"13:10:58";
" 17.6";"13:10:59";
" 17.11";"13:10:59";
" 17.11";"13:10:59";
" 17.11";"13:10:59";
" 17.11";"13:10:59";
" 17.6";"13:11:00";
" 17.11";"13:11:00";
" 17.11";"13:11:00";
" 17.11";"13:11:00";
" 17.11";"13:11:00";
" 17.11";"13:11:01";
" 17.11";"13:11:01";
" 17.11";"13:11:01";
" 17.11";"13:11:01";
" 17.6";"13:11:01";
" 16.62";"13:11:02";
" 17.11";"13:11:02";
" 17.11";"13:11:02";
" 17.11";"13:11:02";
" 17.11";"13:11:02";
" 16.62";"13:11:03";
" 17.11";"13:11:03";
" 16.62";"13:11:03";
" 17.6";"13:11:03";
" 17.6";"13:11:03";
" 17.11";"13:11:04";
" 17.11";"13:11:04";
" 17.11";"13:11:04";
" 17.11";"13:11:04";
" 17.11";"13:11:04";
" 17.11";"13:11:05";
" 17.11";"13:11:05";
" 17.11";"13:11:05";
" 17.11";"13:11:05";
" 17.11";"13:11:05";
" 17.6";"13:11:06";
" 16.62";"13:11:06";
" 17.11";"13:11:06";
" 17.11";"13:11:06";
" 17.11";"13:11:06";
" 17.11";"13:11:07";
" 17.11";"13:11:07";
" 17.6";"13:11:07";
" 17.11";"13:11:07";
" 16.62";"13:11:07";
" 16.62";"13:11:08";
" 17.6";"13:11:08";
" 17.11";"13:11:08";
" 17.11";"13:11:08";
" 17.11";"13:11:08";
" 17.11";"13:11:09";
" 17.11";"13:11:09";
" 17.11";"13:11:09";
" 17.11";"13:11:09";
" 17.11";"13:11:09";
" 17.6";"13:11:10";
" 17.11";"13:11:10";
" 17.6";"13:11:10";
" 17.11";"13:11:10";
" 17.6";"13:11:10";
" 17.6";"13:11:11";
" 17.11";"13:11:11";
" 17.11";"13:11:11";
" 16.62";"13:11:11";
" 17.11";"13:11:11";
" 17.11";"13:11:12";
" 17.6";"13:11:12";
" 17.6";"13:11:12";
" 16.62";"13:11:12";
" 17.6";"13:11:12";
" 17.11";"13:11:13";
" 16.62";"13:11:13";
" 16.62";"13:11:13";
" 17.11";"13:11:13";
" 17.11";"13:11:13";
" 17.11";"13:11:14";
