" 30.3";"00:29:40";
" 30.3";"00:29:40";
" 30.79";"00:29:40";
" 30.79";"00:29:40";
" 30.79";"00:29:40";
" 30.3";"00:29:40";
" 30.79";"00:29:40";
" 31.28";"00:29:40";
" 30.79";"00:29:41";
" 30.3";"00:29:42";
" 30.79";"00:29:42";
" 30.79";"00:29:42";
" 30.79";"00:29:42";
" 30.3";"00:29:42";
" 30.3";"00:29:42";
" 30.3";"00:29:42";
" 30.79";"00:29:42";
" 30.79";"00:29:43";
" 30.79";"00:29:43";
" 30.3";"00:29:43";
" 30.79";"00:29:43";
" 30.79";"00:29:43";
" 30.79";"00:29:43";
" 30.3";"00:29:43";
" 30.3";"00:29:43";
" 30.79";"00:29:44";
" 30.3";"00:29:44";
" 30.79";"00:29:44";
" 30.79";"00:29:44";
" 30.3";"00:29:44";
" 30.79";"00:29:44";
" 30.79";"00:29:44";
" 30.3";"00:29:44";
" 30.79";"00:29:44";
" 30.79";"00:29:45";
" 30.79";"00:29:45";
" 30.3";"00:29:45";
" 30.79";"00:29:45";
" 30.3";"00:29:45";
" 30.3";"00:29:45";
" 30.79";"00:29:45";
" 30.79";"00:29:45";
" 30.79";"00:29:46";
" 30.79";"00:29:46";
" 30.3";"00:29:46";
" 30.79";"00:29:46";
" 30.3";"00:29:46";
" 31.28";"00:29:46";
" 30.3";"00:29:47";
" 30.79";"00:29:47";
" 30.79";"00:29:47";
" 30.79";"00:29:48";
" 30.3";"00:29:48";
" 30.79";"00:29:48";
" 30.79";"00:29:48";
" 30.79";"00:29:48";
" 30.79";"00:29:48";
" 30.3";"00:29:48";
" 30.79";"00:29:48";
" 30.79";"00:29:48";
" 30.79";"00:29:48";
" 30.79";"00:29:49";
" 31.28";"00:29:49";
" 31.28";"00:29:50";
" 30.79";"00:29:51";
" 30.79";"00:29:51";
" 30.79";"00:29:51";
" 30.79";"00:29:51";
" 30.79";"00:29:51";
" 30.79";"00:29:51";
" 30.79";"00:29:52";
" 30.79";"00:29:52";
" 30.3";"00:29:52";
" 30.3";"00:29:52";
" 31.28";"00:29:52";
" 31.28";"00:29:53";
" 31.28";"00:29:54";
" 30.79";"00:29:55";
" 30.3";"00:29:55";
" 30.79";"00:29:56";
" 30.79";"00:29:56";
" 31.28";"00:29:56";
" 30.3";"00:29:57";
" 30.79";"00:29:57";
" 31.28";"00:29:57";
" 30.3";"00:29:58";
" 31.28";"00:29:58";
" 30.3";"00:29:59";
" 30.79";"00:29:59";
" 30.79";"00:30:00";
" 30.79";"00:30:00";
" 31.28";"00:30:00";
" 30.79";"00:30:01";
" 31.28";"00:30:01";
" 30.79";"00:30:02";
" 30.79";"00:30:02";
" 30.3";"00:30:02";
" 30.79";"00:30:02";
" 31.28";"00:30:02";
" 30.79";"00:30:03";
" 30.3";"00:30:04";
" 30.79";"00:30:04";
" 30.79";"00:30:04";
" 30.79";"00:30:04";
" 30.79";"00:30:04";
" 30.79";"00:30:04";
" 30.3";"00:30:04";
" 30.3";"00:30:04";
" 30.79";"00:30:05";
" 30.79";"00:30:05";
" 30.79";"00:30:05";
" 30.3";"00:30:05";
" 30.79";"00:30:05";
" 30.79";"00:30:05";
" 30.3";"00:30:05";
" 30.3";"00:30:05";
" 30.79";"00:30:05";
" 30.79";"00:30:06";
" 31.28";"00:30:06";
" 30.3";"00:30:07";
" 30.79";"00:30:07";
" 30.3";"00:30:07";
" 30.79";"00:30:07";
" 30.79";"00:30:07";
" 30.3";"00:30:07";
" 30.79";"00:30:07";
" 30.79";"00:30:08";
" 30.79";"00:30:08";
" 30.79";"00:30:08";
" 30.79";"00:30:08";
" 30.79";"00:30:08";
" 30.79";"00:30:08";
" 30.79";"00:30:08";
" 31.28";"00:30:08";
" 30.79";"00:30:09";
" 30.79";"00:30:10";
" 30.79";"00:30:10";
" 30.3";"00:30:10";
" 30.79";"00:30:10";
" 31.28";"00:30:10";
" 30.79";"00:30:11";
" 30.79";"00:30:11";
" 31.28";"00:30:11";
" 30.79";"00:30:12";
" 30.79";"00:30:12";
" 30.79";"00:30:13";
" 30.3";"00:30:13";
" 30.3";"00:30:13";
" 30.3";"00:30:13";
" 30.3";"00:30:13";
" 30.79";"00:30:13";
" 30.79";"00:30:13";
" 30.3";"00:30:13";
" 30.79";"00:30:14";
" 30.79";"00:30:14";
" 30.3";"00:30:14";
" 31.28";"00:30:14";
" 30.3";"00:30:15";
" 31.28";"00:30:15";
" 31.28";"00:30:16";
" 30.79";"00:30:17";
" 30.3";"00:30:17";
" 30.79";"00:30:17";
" 30.79";"00:30:18";
" 30.79";"00:30:18";
" 30.79";"00:30:18";
" 31.28";"00:30:18";
" 30.79";"00:30:19";
" 30.79";"00:30:19";
" 30.79";"00:30:19";
" 30.79";"00:30:19";
" 30.3";"00:30:19";
" 30.3";"00:30:19";
" 30.3";"00:30:20";
" 30.79";"00:30:20";
" 30.79";"00:30:20";
" 30.79";"00:30:20";
" 30.79";"00:30:20";
" 30.79";"00:30:20";
" 30.3";"00:30:20";
" 30.3";"00:30:20";
" 30.3";"00:30:20";
" 30.3";"00:30:21";
" 30.79";"00:30:21";
" 31.28";"00:30:21";
" 30.79";"00:30:22";
" 30.79";"00:30:22";
" 30.79";"00:30:22";
" 30.79";"00:30:22";
" 30.3";"00:30:22";
" 30.3";"00:30:22";
" 30.79";"00:30:23";
" 30.79";"00:30:23";
" 31.28";"00:30:23";
" 30.3";"00:30:24";
" 30.79";"00:30:24";
" 30.79";"00:30:24";
" 30.79";"00:30:24";
" 30.79";"00:30:24";
" 30.3";"00:30:24";
" 30.79";"00:30:25";
" 30.79";"00:30:25";
" 30.79";"00:30:25";
" 30.79";"00:30:25";
" 30.3";"00:30:25";
" 30.79";"00:30:25";
" 30.3";"00:30:25";
" 31.28";"00:30:25";
" 30.79";"00:30:26";
" 31.28";"00:30:26";
" 30.79";"00:30:28";
" 30.79";"00:30:28";
" 30.79";"00:30:28";
" 30.79";"00:30:28";
" 30.79";"00:30:28";
" 30.79";"00:30:28";
" 30.79";"00:30:28";
" 30.3";"00:30:28";
" 30.3";"00:30:28";
" 30.3";"00:30:29";
" 30.3";"00:30:29";
" 30.3";"00:30:29";
" 30.79";"00:30:29";
" 30.79";"00:30:29";
" 30.79";"00:30:29";
" 31.28";"00:30:29";
" 30.3";"00:30:30";
" 30.79";"00:30:30";
" 30.3";"00:30:31";
" 30.79";"00:30:31";
" 30.3";"00:30:31";
" 30.79";"00:30:31";
" 30.79";"00:30:31";
" 30.3";"00:30:31";
" 30.3";"00:30:31";
" 30.79";"00:30:31";
" 30.3";"00:30:31";
" 30.79";"00:30:31";
" 30.79";"00:30:32";
" 30.3";"00:30:32";
" 30.79";"00:30:32";
" 30.79";"00:30:32";
" 30.79";"00:30:32";
" 30.79";"00:30:32";
" 30.79";"00:30:32";
" 30.3";"00:30:32";
" 30.79";"00:30:33";
" 31.28";"00:30:33";
" 30.79";"00:30:34";
" 30.79";"00:30:34";
" 30.79";"00:30:34";
" 30.3";"00:30:34";
" 30.79";"00:30:34";
" 30.79";"00:30:34";
" 30.3";"00:30:34";
" 30.3";"00:30:35";
" 30.79";"00:30:35";
" 30.79";"00:30:35";
" 30.79";"00:30:35";
" 30.79";"00:30:35";
" 30.79";"00:30:35";
" 30.3";"00:30:35";
" 30.3";"00:30:35";
" 31.28";"00:30:35";
" 31.28";"00:30:37";
" 30.79";"00:30:38";
" 30.3";"00:30:38";
" 31.28";"00:30:38";
" 31.28";"00:30:39";
" 30.79";"00:30:40";
" 30.79";"00:30:40";
" 30.79";"00:30:40";
" 30.79";"00:30:40";
" 30.79";"00:30:40";
" 30.79";"00:30:41";
" 30.3";"00:30:41";
" 30.79";"00:30:41";
" 30.79";"00:30:41";
" 30.79";"00:30:41";
" 30.3";"00:30:41";
" 30.79";"00:30:41";
" 30.79";"00:30:41";
" 30.79";"00:30:41";
" 30.79";"00:30:42";
" 30.79";"00:30:42";
" 30.3";"00:30:42";
" 31.28";"00:30:42";
" 30.79";"00:30:43";
" 30.79";"00:30:43";
" 30.79";"00:30:43";
" 30.79";"00:30:43";
" 30.79";"00:30:43";
" 31.28";"00:30:43";
" 31.28";"00:30:45";
" 30.79";"00:30:46";
