" 18.57";"20:38:36";
" 19.06";"20:38:36";
" 18.57";"20:38:37";
" 19.06";"20:38:37";
" 19.06";"20:38:37";
" 19.06";"20:38:37";
" 18.08";"20:38:37";
" 18.08";"20:38:38";
" 19.06";"20:38:38";
" 19.06";"20:38:38";
" 18.08";"20:38:38";
" 18.57";"20:38:38";
" 18.57";"20:38:39";
" 18.57";"20:38:39";
" 18.57";"20:38:39";
" 18.57";"20:38:39";
" 19.55";"20:38:39";
" 18.57";"20:38:40";
" 19.06";"20:38:40";
" 18.57";"20:38:40";
" 18.57";"20:38:40";
" 19.06";"20:38:40";
" 19.06";"20:38:41";
" 18.08";"20:38:41";
" 18.57";"20:38:41";
" 19.06";"20:38:41";
" 18.57";"20:38:41";
" 18.57";"20:38:42";
" 19.06";"20:38:42";
" 19.06";"20:38:42";
" 19.06";"20:38:42";
" 18.57";"20:38:42";
" 18.57";"20:38:43";
" 18.57";"20:38:43";
" 18.08";"20:38:43";
" 18.57";"20:38:43";
" 18.57";"20:38:43";
" 18.57";"20:38:44";
" 18.57";"20:38:44";
" 19.06";"20:38:44";
" 18.57";"20:38:44";
" 18.57";"20:38:44";
" 19.06";"20:38:45";
" 19.06";"20:38:45";
" 18.57";"20:38:45";
" 19.06";"20:38:45";
" 18.08";"20:38:45";
" 18.57";"20:38:46";
" 18.57";"20:38:46";
" 19.06";"20:38:46";
" 19.06";"20:38:46";
" 18.08";"20:38:46";
" 18.57";"20:38:47";
" 19.55";"20:38:47";
" 18.57";"20:38:47";
" 18.57";"20:38:47";
" 18.08";"20:38:47";
" 18.57";"20:38:48";
" 18.57";"20:38:48";
" 18.57";"20:38:48";
" 18.57";"20:38:48";
" 18.57";"20:38:48";
" 19.06";"20:38:49";
" 18.57";"20:38:49";
" 18.57";"20:38:49";
" 18.57";"20:38:49";
" 18.08";"20:38:49";
" 19.06";"20:38:50";
" 18.08";"20:38:50";
" 18.57";"20:38:50";
" 18.57";"20:38:50";
" 18.57";"20:38:50";
" 18.57";"20:38:51";
" 19.06";"20:38:51";
" 18.57";"20:38:51";
" 18.57";"20:38:51";
" 18.57";"20:38:51";
" 19.55";"20:38:52";
" 19.06";"20:38:52";
" 19.06";"20:38:52";
" 18.08";"20:38:52";
" 18.57";"20:38:52";
" 18.57";"20:38:53";
" 19.06";"20:38:53";
" 18.57";"20:38:53";
" 18.57";"20:38:53";
" 19.06";"20:38:53";
" 18.57";"20:38:54";
" 19.06";"20:38:54";
" 18.57";"20:38:54";
" 18.57";"20:38:54";
" 18.57";"20:38:54";
" 19.06";"20:38:55";
" 19.06";"20:38:55";
" 18.57";"20:38:55";
" 19.55";"20:38:55";
" 18.08";"20:38:55";
" 18.57";"20:38:56";
" 18.57";"20:38:56";
" 18.57";"20:38:56";
" 18.57";"20:38:56";
" 19.06";"20:38:56";
" 18.57";"20:38:57";
" 18.57";"20:38:57";
" 18.57";"20:38:57";
