" 16.13";"13:39:47";
" 16.62";"13:39:47";
" 16.62";"13:39:47";
" 16.62";"13:39:47";
" 16.62";"13:39:47";
" 16.62";"13:39:48";
" 16.62";"13:39:48";
" 16.62";"13:39:48";
" 16.62";"13:39:48";
" 16.62";"13:39:48";
" 16.13";"13:39:49";
" 16.62";"13:39:49";
" 16.62";"13:39:49";
" 16.62";"13:39:49";
" 16.62";"13:39:49";
" 16.62";"13:39:50";
" 16.62";"13:39:50";
" 17.11";"13:39:50";
" 16.13";"13:39:50";
" 16.62";"13:39:50";
" 16.62";"13:39:51";
" 16.62";"13:39:51";
" 16.62";"13:39:51";
" 16.62";"13:39:51";
" 16.13";"13:39:51";
" 16.62";"13:39:52";
" 16.62";"13:39:52";
" 16.13";"13:39:52";
" 16.62";"13:39:52";
" 16.62";"13:39:52";
" 16.62";"13:39:53";
" 16.62";"13:39:53";
" 16.62";"13:39:53";
" 16.62";"13:39:53";
" 16.62";"13:39:53";
" 16.62";"13:39:54";
" 17.11";"13:39:54";
" 16.62";"13:39:54";
" 16.13";"13:39:54";
" 16.62";"13:39:54";
" 16.62";"13:39:55";
" 16.62";"13:39:55";
" 16.13";"13:39:55";
" 16.62";"13:39:55";
" 16.62";"13:39:55";
" 16.62";"13:39:56";
" 16.62";"13:39:56";
" 16.13";"13:39:56";
" 16.62";"13:39:56";
" 16.62";"13:39:56";
" 16.62";"13:39:57";
" 16.62";"13:39:57";
" 16.62";"13:39:57";
" 16.62";"13:39:57";
" 16.62";"13:39:57";
" 16.62";"13:39:58";
" 16.13";"13:39:58";
" 16.62";"13:39:58";
" 17.11";"13:39:58";
" 16.62";"13:39:58";
" 16.62";"13:39:59";
" 16.62";"13:39:59";
" 16.62";"13:39:59";
" 16.62";"13:39:59";
" 16.62";"13:39:59";
" 16.13";"13:40:00";
" 16.62";"13:40:00";
" 16.62";"13:40:00";
" 17.11";"13:40:00";
" 17.11";"13:40:00";
" 16.62";"13:40:01";
" 16.13";"13:40:01";
" 16.62";"13:40:01";
" 16.13";"13:40:01";
" 16.62";"13:40:01";
" 16.62";"13:40:02";
" 16.62";"13:40:02";
" 16.13";"13:40:02";
" 17.11";"13:40:02";
" 16.62";"13:40:02";
" 16.62";"13:40:03";
" 17.11";"13:40:03";
" 16.62";"13:40:03";
" 16.62";"13:40:03";
" 16.62";"13:40:03";
" 16.62";"13:40:04";
" 16.13";"13:40:04";
" 16.62";"13:40:04";
" 16.62";"13:40:04";
" 16.62";"13:40:04";
" 16.62";"13:40:05";
" 16.62";"13:40:05";
" 16.62";"13:40:05";
" 16.62";"13:40:05";
" 16.62";"13:40:05";
" 16.62";"13:40:06";
" 17.11";"13:40:06";
" 16.62";"13:40:06";
" 17.6";"13:40:06";
" 16.62";"13:40:06";
" 16.13";"13:40:07";
" 16.62";"13:40:07";
" 16.62";"13:40:07";
" 17.11";"13:40:07";
" 16.62";"13:40:07";
" 16.62";"13:40:08";
" 16.62";"13:40:08";
" 16.62";"13:40:08";
" 16.62";"13:40:08";
" 16.62";"13:40:08";
" 16.13";"13:40:09";
" 16.62";"13:40:09";
" 16.13";"13:40:09";
" 16.62";"13:40:09";
" 16.13";"13:40:09";
" 16.62";"13:40:10";
" 16.62";"13:40:10";
" 16.62";"13:40:10";
" 16.62";"13:40:10";
" 16.62";"13:40:10";
" 16.62";"13:40:11";
" 16.13";"13:40:11";
" 16.62";"13:40:11";
" 16.62";"13:40:11";
" 16.62";"13:40:11";
" 16.62";"13:40:12";
" 16.62";"13:40:12";
" 16.13";"13:40:12";
" 16.62";"13:40:12";
" 16.62";"13:40:12";
" 16.13";"13:40:13";
" 16.62";"13:40:13";
" 16.62";"13:40:13";
" 16.62";"13:40:13";
" 16.62";"13:40:13";
" 16.62";"13:40:14";
" 16.13";"13:40:14";
" 16.62";"13:40:14";
" 16.62";"13:40:14";
" 17.11";"13:40:14";
" 16.62";"13:40:15";
" 16.62";"13:40:15";
" 16.13";"13:40:15";
" 16.62";"13:40:15";
" 16.62";"13:40:15";
" 16.62";"13:40:16";
" 17.11";"13:40:16";
" 16.62";"13:40:16";
" 16.13";"13:40:16";
" 16.62";"13:40:16";
" 16.62";"13:40:17";
" 16.13";"13:40:17";
" 16.62";"13:40:17";
" 16.62";"13:40:17";
" 16.13";"13:40:17";
" 17.11";"13:40:18";
" 16.13";"13:40:18";
" 16.62";"13:40:18";
" 16.62";"13:40:18";
" 16.62";"13:40:18";
" 16.62";"13:40:19";
" 16.62";"13:40:19";
" 16.62";"13:40:19";
" 16.62";"13:40:19";
" 16.62";"13:40:19";
" 16.62";"13:40:20";
" 16.62";"13:40:20";
" 16.62";"13:40:20";
" 16.62";"13:40:20";
" 16.62";"13:40:21";
" 16.13";"13:40:21";
" 16.62";"13:40:21";
" 16.13";"13:40:21";
" 16.62";"13:40:21";
" 16.62";"13:40:22";
" 16.13";"13:40:22";
" 16.62";"13:40:22";
" 16.62";"13:40:22";
" 17.11";"13:40:22";
" 20.53";"13:40:23";
" 16.62";"13:40:23";
" 17.11";"13:40:23";
" 16.62";"13:40:23";
" 16.62";"13:40:23";
" 17.11";"13:40:23";
" 16.62";"13:40:24";
" 16.62";"13:40:24";
" 16.13";"13:40:24";
" 16.62";"13:40:24";
" 16.13";"13:40:25";
" 16.13";"13:40:25";
" 16.13";"13:40:25";
" 16.62";"13:40:25";
" 17.11";"13:40:25";
" 16.62";"13:40:26";
" 16.62";"13:40:26";
" 16.62";"13:40:26";
" 17.11";"13:40:26";
" 16.13";"13:40:26";
" 16.62";"13:40:27";
" 17.11";"13:40:27";
" 16.62";"13:40:27";
" 16.62";"13:40:27";
" 16.62";"13:40:27";
" 16.62";"13:40:28";
" 16.13";"13:40:28";
" 16.62";"13:40:28";
" 16.62";"13:40:28";
" 16.62";"13:40:28";
" 16.62";"13:40:29";
" 17.11";"13:40:29";
" 16.62";"13:40:29";
" 16.62";"13:40:29";
" 16.62";"13:40:29";
" 16.62";"13:40:30";
" 16.62";"13:40:30";
" 16.62";"13:40:30";
" 16.62";"13:40:30";
" 16.62";"13:40:30";
" 16.13";"13:40:31";
" 16.62";"13:40:31";
" 16.62";"13:40:31";
" 16.13";"13:40:31";
" 16.62";"13:40:31";
" 17.11";"13:40:32";
" 16.62";"13:40:32";
" 16.62";"13:40:32";
" 16.13";"13:40:32";
" 16.62";"13:40:32";
" 16.62";"13:40:33";
" 16.62";"13:40:33";
" 16.62";"13:40:33";
" 17.11";"13:40:33";
" 16.62";"13:40:33";
" 16.13";"13:40:34";
" 16.62";"13:40:34";
" 16.62";"13:40:34";
" 16.62";"13:40:34";
" 16.62";"13:40:34";
" 16.62";"13:40:35";
" 16.62";"13:40:35";
" 16.62";"13:40:35";
" 16.62";"13:40:35";
" 16.62";"13:40:35";
" 16.62";"13:40:36";
" 16.62";"13:40:36";
" 16.62";"13:40:36";
" 16.13";"13:40:36";
" 16.62";"13:40:36";
" 16.62";"13:40:37";
" 16.62";"13:40:37";
" 16.62";"13:40:37";
" 16.62";"13:40:37";
" 16.13";"13:40:37";
" 16.62";"13:40:38";
" 16.62";"13:40:38";
" 16.62";"13:40:38";
" 16.62";"13:40:38";
" 16.13";"13:40:38";
" 16.13";"13:40:39";
" 16.13";"13:40:39";
" 16.62";"13:40:39";
" 16.62";"13:40:39";
" 16.62";"13:40:39";
" 16.13";"13:40:40";
" 16.62";"13:40:40";
" 16.13";"13:40:40";
" 16.62";"13:40:40";
" 16.62";"13:40:40";
" 16.62";"13:40:41";
" 16.62";"13:40:41";
" 16.62";"13:40:41";
" 16.62";"13:40:41";
" 16.13";"13:40:41";
" 16.13";"13:40:42";
" 16.13";"13:40:42";
" 16.13";"13:40:42";
" 16.13";"13:40:42";
" 16.13";"13:40:42";
" 16.62";"13:40:43";
" 16.13";"13:40:43";
" 16.62";"13:40:43";
" 16.13";"13:40:43";
" 16.13";"13:40:43";
" 16.62";"13:40:44";
" 16.62";"13:40:44";
" 16.62";"13:40:44";
" 16.62";"13:40:44";
" 16.62";"13:40:44";
" 16.62";"13:40:45";
" 16.62";"13:40:45";
" 16.13";"13:40:45";
" 16.62";"13:40:45";
" 16.62";"13:40:45";
" 16.62";"13:40:46";
