" 18.57";"09:48:43";
" 18.08";"09:48:43";
" 18.08";"09:48:44";
" 17.6";"09:48:44";
" 17.11";"09:48:44";
" 17.6";"09:48:44";
" 18.57";"09:48:44";
" 18.08";"09:48:45";
" 18.08";"09:48:45";
" 17.6";"09:48:45";
" 18.08";"09:48:45";
" 17.6";"09:48:45";
" 17.6";"09:48:46";
" 17.11";"09:48:46";
" 18.08";"09:48:46";
" 17.6";"09:48:46";
" 17.6";"09:48:46";
" 17.6";"09:48:47";
" 18.08";"09:48:47";
" 17.6";"09:48:47";
" 17.6";"09:48:47";
" 17.6";"09:48:47";
" 17.11";"09:48:48";
" 18.08";"09:48:48";
" 17.6";"09:48:48";
" 17.6";"09:48:48";
" 17.6";"09:48:48";
" 17.6";"09:48:49";
" 17.6";"09:48:49";
" 17.11";"09:48:49";
" 17.11";"09:48:49";
" 18.08";"09:48:49";
" 17.6";"09:48:50";
" 17.6";"09:48:50";
" 18.08";"09:48:50";
" 17.6";"09:48:50";
" 17.6";"09:48:50";
" 17.6";"09:48:51";
" 18.08";"09:48:51";
" 18.08";"09:48:51";
" 17.6";"09:48:51";
" 17.11";"09:48:51";
" 17.6";"09:48:52";
" 18.08";"09:48:52";
" 17.11";"09:48:52";
" 17.6";"09:48:52";
" 17.6";"09:48:52";
" 17.6";"09:48:53";
" 17.6";"09:48:53";
" 17.6";"09:48:53";
" 17.6";"09:48:53";
" 18.57";"09:48:53";
" 17.6";"09:48:54";
" 18.08";"09:48:54";
" 18.08";"09:48:54";
" 18.08";"09:48:54";
" 17.6";"09:48:54";
" 17.6";"09:48:55";
" 18.08";"09:48:55";
" 17.6";"09:48:55";
" 18.08";"09:48:55";
" 17.6";"09:48:55";
" 18.08";"09:48:56";
" 18.08";"09:48:56";
" 17.6";"09:48:56";
" 18.08";"09:48:56";
" 17.6";"09:48:56";
" 18.08";"09:48:57";
" 17.11";"09:48:57";
" 17.11";"09:48:57";
" 21.51";"09:48:57";
" 17.6";"09:48:57";
" 17.6";"09:48:58";
" 17.11";"09:48:58";
" 18.08";"09:48:58";
" 17.6";"09:48:58";
" 18.08";"09:48:58";
" 17.11";"09:48:59";
" 17.6";"09:48:59";
" 17.6";"09:48:59";
" 17.6";"09:48:59";
" 17.6";"09:48:59";
" 17.6";"09:49:00";
" 17.6";"09:49:00";
" 17.11";"09:49:00";
" 17.6";"09:49:00";
" 17.6";"09:49:00";
" 17.6";"09:49:01";
" 17.11";"09:49:01";
" 17.6";"09:49:01";
" 17.6";"09:49:01";
" 17.6";"09:49:01";
" 18.57";"09:49:02";
" 17.6";"09:49:02";
" 18.08";"09:49:02";
" 17.6";"09:49:02";
" 18.08";"09:49:02";
" 18.08";"09:49:03";
" 18.57";"09:49:03";
" 17.6";"09:49:03";
" 17.6";"09:49:03";
" 18.08";"09:49:03";
" 17.6";"09:49:04";
" 17.6";"09:49:04";
" 17.6";"09:49:04";
" 17.6";"09:49:04";
" 18.08";"09:49:04";
" 18.08";"09:49:05";
" 18.08";"09:49:05";
" 17.6";"09:49:05";
" 17.6";"09:49:05";
" 17.6";"09:49:05";
" 17.6";"09:49:06";
" 18.08";"09:49:06";
" 17.6";"09:49:06";
" 17.6";"09:49:06";
" 17.6";"09:49:06";
" 17.6";"09:49:07";
" 17.6";"09:49:07";
" 17.6";"09:49:07";
" 17.6";"09:49:07";
" 18.08";"09:49:07";
" 18.08";"09:49:08";
" 17.6";"09:49:08";
" 17.6";"09:49:08";
" 17.6";"09:49:08";
" 18.08";"09:49:08";
" 17.6";"09:49:09";
" 17.6";"09:49:09";
" 18.08";"09:49:09";
" 17.6";"09:49:09";
" 17.6";"09:49:09";
" 17.6";"09:49:10";
" 18.08";"09:49:10";
" 17.6";"09:49:10";
" 17.6";"09:49:10";
" 17.6";"09:49:10";
" 17.11";"09:49:11";
" 18.08";"09:49:11";
" 17.6";"09:49:11";
" 17.6";"09:49:11";
" 18.08";"09:49:11";
" 17.11";"09:49:12";
" 17.6";"09:49:12";
" 18.08";"09:49:12";
" 18.08";"09:49:12";
" 17.6";"09:49:12";
" 17.6";"09:49:13";
" 17.6";"09:49:13";
" 17.6";"09:49:13";
" 18.08";"09:49:13";
" 17.6";"09:49:13";
" 18.08";"09:49:14";
" 17.6";"09:49:14";
" 17.11";"09:49:14";
" 17.6";"09:49:14";
" 18.08";"09:49:14";
" 18.08";"09:49:15";
" 18.08";"09:49:15";
" 17.6";"09:49:15";
" 17.6";"09:49:15";
" 17.11";"09:49:15";
" 18.08";"09:49:16";
" 17.6";"09:49:16";
" 17.6";"09:49:16";
" 18.08";"09:49:16";
" 18.08";"09:49:16";
" 17.6";"09:49:17";
" 17.6";"09:49:17";
" 17.6";"09:49:17";
" 18.08";"09:49:17";
" 18.08";"09:49:17";
" 17.6";"09:49:18";
" 17.6";"09:49:18";
" 17.6";"09:49:18";
" 18.08";"09:49:18";
" 17.6";"09:49:18";
" 17.6";"09:49:19";
" 17.6";"09:49:19";
" 18.57";"09:49:19";
" 17.6";"09:49:19";
" 18.08";"09:49:19";
" 17.6";"09:49:20";
" 17.6";"09:49:20";
" 17.6";"09:49:20";
" 18.08";"09:49:20";
" 17.11";"09:49:20";
" 17.11";"09:49:21";
" 18.08";"09:49:21";
" 17.6";"09:49:21";
" 17.6";"09:49:21";
" 18.08";"09:49:21";
" 17.6";"09:49:22";
" 18.57";"09:49:22";
" 17.6";"09:49:22";
" 17.6";"09:49:22";
" 17.6";"09:49:22";
" 17.6";"09:49:23";
" 18.57";"09:49:23";
" 18.08";"09:49:23";
" 17.6";"09:49:23";
" 17.6";"09:49:23";
" 17.6";"09:49:24";
" 17.6";"09:49:24";
" 18.08";"09:49:24";
" 18.08";"09:49:24";
" 17.6";"09:49:24";
" 18.08";"09:49:25";
" 17.11";"09:49:25";
" 18.08";"09:49:25";
" 18.57";"09:49:25";
" 17.11";"09:49:25";
" 17.6";"09:49:26";
" 17.6";"09:49:26";
" 17.6";"09:49:26";
