" 17.6";"10:00:11";
" 18.08";"10:00:11";
" 18.08";"10:00:11";
" 17.6";"10:00:11";
" 18.08";"10:00:12";
" 17.6";"10:00:12";
" 18.08";"10:00:12";
" 17.11";"10:00:12";
" 17.6";"10:00:12";
" 17.6";"10:00:13";
" 17.6";"10:00:13";
" 17.6";"10:00:13";
" 17.11";"10:00:13";
" 18.08";"10:00:13";
" 18.08";"10:00:14";
" 17.6";"10:00:14";
" 17.6";"10:00:14";
" 17.6";"10:00:14";
" 17.6";"10:00:14";
" 17.6";"10:00:15";
" 17.6";"10:00:15";
" 21.02";"10:00:15";
" 17.6";"10:00:15";
" 17.11";"10:00:15";
" 17.11";"10:00:16";
" 18.08";"10:00:16";
" 18.08";"10:00:16";
" 17.6";"10:00:16";
" 18.08";"10:00:16";
" 17.6";"10:00:17";
" 17.6";"10:00:17";
