" 18.57";"20:29:06";
" 18.57";"20:29:06";
" 18.57";"20:29:06";
" 19.06";"20:29:06";
" 18.57";"20:29:07";
" 18.08";"20:29:07";
" 18.08";"20:29:07";
" 18.57";"20:29:07";
" 18.57";"20:29:07";
" 18.57";"20:29:08";
" 18.08";"20:29:08";
" 18.57";"20:29:08";
" 18.57";"20:29:08";
" 18.57";"20:29:08";
" 18.57";"20:29:09";
" 18.08";"20:29:09";
" 19.06";"20:29:09";
" 19.06";"20:29:09";
" 18.57";"20:29:09";
" 18.57";"20:29:10";
" 19.06";"20:29:10";
" 18.08";"20:29:10";
" 18.08";"20:29:10";
" 18.57";"20:29:10";
" 18.57";"20:29:11";
" 18.08";"20:29:11";
" 19.06";"20:29:11";
" 18.57";"20:29:11";
" 19.06";"20:29:11";
" 18.57";"20:29:12";
" 19.06";"20:29:12";
" 18.57";"20:29:12";
" 18.57";"20:29:12";
" 19.06";"20:29:12";
" 18.57";"20:29:13";
" 18.08";"20:29:13";
" 18.57";"20:29:13";
" 19.06";"20:29:13";
" 19.06";"20:29:13";
" 19.06";"20:29:14";
" 19.06";"20:29:14";
" 18.57";"20:29:14";
" 18.57";"20:29:14";
" 18.57";"20:29:14";
" 18.57";"20:29:15";
" 19.06";"20:29:15";
" 19.06";"20:29:15";
" 19.06";"20:29:15";
" 19.06";"20:29:15";
" 18.57";"20:29:16";
" 18.08";"20:29:16";
" 19.06";"20:29:16";
" 19.06";"20:29:16";
" 18.57";"20:29:16";
" 18.57";"20:29:17";
" 18.08";"20:29:17";
" 19.06";"20:29:17";
" 19.06";"20:29:17";
" 18.57";"20:29:17";
" 19.06";"20:29:18";
" 18.57";"20:29:18";
" 19.06";"20:29:18";
" 18.57";"20:29:18";
" 18.57";"20:29:18";
" 18.08";"20:29:19";
" 19.06";"20:29:19";
" 19.06";"20:29:19";
" 18.57";"20:29:19";
" 18.57";"20:29:19";
" 19.06";"20:29:20";
" 18.57";"20:29:20";
" 19.06";"20:29:20";
" 18.57";"20:29:20";
" 18.57";"20:29:20";
" 19.06";"20:29:21";
" 19.55";"20:29:21";
" 19.06";"20:29:21";
" 18.57";"20:29:21";
" 18.08";"20:29:21";
" 18.57";"20:29:22";
" 18.57";"20:29:22";
" 19.06";"20:29:22";
" 19.06";"20:29:22";
" 18.57";"20:29:22";
" 19.06";"20:29:23";
" 18.57";"20:29:23";
" 18.57";"20:29:23";
" 19.55";"20:29:23";
" 18.57";"20:29:23";
" 18.57";"20:29:24";
" 19.06";"20:29:24";
" 18.08";"20:29:24";
" 19.06";"20:29:24";
" 19.55";"20:29:24";
" 18.57";"20:29:25";
" 19.06";"20:29:25";
" 19.06";"20:29:25";
" 18.57";"20:29:25";
" 18.08";"20:29:25";
" 19.06";"20:29:26";
" 18.08";"20:29:26";
" 18.57";"20:29:26";
" 18.57";"20:29:26";
" 18.57";"20:29:26";
" 18.57";"20:29:27";
" 19.06";"20:29:27";
" 19.06";"20:29:27";
" 18.57";"20:29:27";
" 18.57";"20:29:27";
" 18.57";"20:29:28";
" 19.06";"20:29:28";
" 19.06";"20:29:28";
" 18.57";"20:29:28";
" 18.08";"20:29:28";
" 19.06";"20:29:29";
" 19.06";"20:29:29";
" 19.06";"20:29:29";
" 19.06";"20:29:29";
" 19.06";"20:29:29";
" 18.57";"20:29:30";
" 19.06";"20:29:30";
" 18.57";"20:29:30";
" 18.57";"20:29:30";
" 19.06";"20:29:30";
" 18.57";"20:29:31";
" 18.57";"20:29:31";
" 19.06";"20:29:31";
" 18.57";"20:29:31";
" 18.57";"20:29:31";
" 18.57";"20:29:32";
" 18.57";"20:29:32";
" 18.57";"20:29:32";
" 18.08";"20:29:32";
" 18.57";"20:29:32";
" 19.06";"20:29:33";
" 19.06";"20:29:33";
" 19.55";"20:29:33";
" 18.57";"20:29:33";
" 18.57";"20:29:33";
" 18.57";"20:29:34";
" 18.57";"20:29:34";
" 19.06";"20:29:34";
" 18.57";"20:29:34";
" 18.57";"20:29:34";
" 19.06";"20:29:35";
" 18.57";"20:29:35";
" 19.55";"20:29:35";
" 18.57";"20:29:35";
" 19.06";"20:29:35";
" 19.55";"20:29:36";
" 18.57";"20:29:36";
" 18.57";"20:29:36";
" 19.06";"20:29:36";
" 18.57";"20:29:36";
" 19.06";"20:29:37";
" 18.57";"20:29:37";
" 18.57";"20:29:37";
" 18.57";"20:29:37";
" 18.57";"20:29:37";
" 18.57";"20:29:38";
" 18.57";"20:29:38";
" 19.06";"20:29:38";
" 18.57";"20:29:38";
" 18.57";"20:29:38";
" 18.57";"20:29:39";
" 19.06";"20:29:39";
" 18.08";"20:29:39";
" 18.57";"20:29:39";
" 18.57";"20:29:39";
" 19.06";"20:29:40";
" 18.57";"20:29:40";
" 18.08";"20:29:40";
" 19.06";"20:29:40";
" 19.06";"20:29:40";
" 18.57";"20:29:41";
" 19.06";"20:29:41";
" 18.57";"20:29:41";
" 18.57";"20:29:41";
" 18.57";"20:29:41";
" 19.06";"20:29:42";
" 18.57";"20:29:42";
" 18.57";"20:29:42";
" 18.57";"20:29:42";
" 18.57";"20:29:42";
" 18.57";"20:29:43";
" 19.06";"20:29:43";
" 18.57";"20:29:43";
" 18.57";"20:29:43";
" 18.57";"20:29:43";
" 19.06";"20:29:44";
" 19.06";"20:29:44";
" 19.06";"20:29:44";
" 19.06";"20:29:44";
" 18.57";"20:29:44";
" 18.57";"20:29:45";
" 19.55";"20:29:45";
" 18.57";"20:29:45";
" 18.57";"20:29:45";
" 18.57";"20:29:45";
" 19.06";"20:29:46";
" 18.57";"20:29:46";
" 19.06";"20:29:46";
" 19.06";"20:29:46";
" 18.57";"20:29:46";
" 19.06";"20:29:47";
" 19.06";"20:29:47";
" 18.57";"20:29:47";
" 19.06";"20:29:47";
" 19.06";"20:29:47";
" 19.06";"20:29:48";
" 19.55";"20:29:48";
" 19.06";"20:29:48";
" 18.57";"20:29:48";
" 19.06";"20:29:48";
" 18.57";"20:29:49";
" 18.57";"20:29:49";
" 18.57";"20:29:49";
" 18.08";"20:29:49";
" 19.06";"20:29:49";
" 18.57";"20:29:50";
" 19.06";"20:29:50";
" 19.06";"20:29:50";
" 19.06";"20:29:50";
" 18.57";"20:29:50";
" 18.08";"20:29:51";
" 18.57";"20:29:51";
" 18.08";"20:29:51";
" 19.06";"20:29:51";
" 19.06";"20:29:51";
" 19.06";"20:29:52";
" 18.57";"20:29:52";
" 18.08";"20:29:52";
" 18.57";"20:29:52";
" 18.08";"20:29:52";
" 18.08";"20:29:53";
" 19.06";"20:29:53";
" 19.06";"20:29:53";
" 19.06";"20:29:53";
" 19.06";"20:29:53";
" 18.08";"20:29:54";
" 18.57";"20:29:54";
" 18.57";"20:29:54";
" 18.57";"20:29:54";
" 18.57";"20:29:54";
" 18.57";"20:29:55";
" 19.06";"20:29:55";
" 18.57";"20:29:55";
" 18.57";"20:29:55";
" 18.57";"20:29:55";
" 18.57";"20:29:56";
" 18.57";"20:29:56";
" 18.57";"20:29:56";
" 18.57";"20:29:56";
" 19.55";"20:29:57";
" 19.06";"20:29:57";
" 18.08";"20:29:57";
" 18.57";"20:29:57";
" 19.55";"20:29:57";
" 18.57";"20:29:57";
" 19.06";"20:29:58";
" 18.57";"20:29:58";
" 19.55";"20:29:58";
" 18.57";"20:29:58";
" 18.57";"20:29:58";
" 18.57";"20:29:59";
" 18.57";"20:29:59";
" 19.55";"20:29:59";
" 19.06";"20:29:59";
" 18.57";"20:30:00";
" 18.57";"20:30:00";
" 18.08";"20:30:00";
" 18.57";"20:30:00";
" 19.06";"20:30:00";
" 18.08";"20:30:01";
" 19.06";"20:30:01";
" 19.06";"20:30:01";
" 18.57";"20:30:01";
" 18.57";"20:30:01";
" 19.06";"20:30:01";
" 18.57";"20:30:02";
" 19.06";"20:30:02";
" 18.57";"20:30:02";
" 18.08";"20:30:02";
" 19.06";"20:30:03";
" 18.57";"20:30:03";
" 19.06";"20:30:03";
" 18.57";"20:30:03";
" 18.57";"20:30:03";
" 19.06";"20:30:04";
" 18.57";"20:30:04";
" 18.57";"20:30:04";
" 18.57";"20:30:04";
" 18.57";"20:30:04";
" 18.57";"20:30:04";
" 18.57";"20:30:05";
