" 17.6";"10:13:30";
" 17.6";"10:13:30";
" 17.6";"10:13:30";
" 18.08";"10:13:31";
" 17.6";"10:13:31";
" 17.6";"10:13:31";
" 18.08";"10:13:31";
" 18.08";"10:13:31";
" 17.6";"10:13:32";
" 17.6";"10:13:32";
" 17.6";"10:13:32";
" 17.6";"10:13:32";
" 17.11";"10:13:32";
" 18.08";"10:13:33";
" 18.08";"10:13:33";
" 18.08";"10:13:33";
" 17.6";"10:13:33";
" 17.6";"10:13:33";
" 17.6";"10:13:33";
" 17.11";"10:13:34";
" 17.6";"10:13:34";
" 18.08";"10:13:34";
" 17.6";"10:13:34";
" 17.11";"10:13:35";
" 17.6";"10:13:35";
" 17.6";"10:13:35";
" 17.6";"10:13:35";
" 17.6";"10:13:35";
" 17.6";"10:13:36";
" 17.6";"10:13:36";
" 17.6";"10:13:36";
" 17.6";"10:13:36";
" 17.6";"10:13:36";
" 18.08";"10:13:37";
" 17.6";"10:13:37";
" 18.08";"10:13:37";
" 17.6";"10:13:37";
" 18.08";"10:13:38";
" 18.08";"10:13:38";
" 17.6";"10:13:38";
" 17.6";"10:13:38";
" 17.6";"10:13:38";
" 17.6";"10:13:38";
" 17.6";"10:13:39";
" 17.6";"10:13:39";
" 17.6";"10:13:39";
" 18.08";"10:13:39";
" 18.08";"10:13:39";
" 17.11";"10:13:40";
" 17.6";"10:13:40";
" 18.08";"10:13:40";
" 18.08";"10:13:40";
" 17.6";"10:13:40";
" 17.6";"10:13:41";
" 17.6";"10:13:41";
" 17.6";"10:13:41";
" 18.08";"10:13:41";
" 17.6";"10:13:41";
" 17.6";"10:13:42";
" 17.6";"10:13:42";
" 18.08";"10:13:42";
" 17.11";"10:13:42";
" 17.6";"10:13:42";
" 18.08";"10:13:43";
" 17.6";"10:13:43";
" 17.11";"10:13:43";
" 17.6";"10:13:43";
" 17.6";"10:13:43";
" 17.6";"10:13:44";
" 17.6";"10:13:44";
" 18.08";"10:13:44";
" 18.08";"10:13:44";
" 18.57";"10:13:44";
" 17.11";"10:13:45";
" 17.6";"10:13:45";
" 17.6";"10:13:45";
" 18.08";"10:13:45";
" 17.6";"10:13:45";
" 18.08";"10:13:46";
" 17.6";"10:13:46";
" 17.6";"10:13:46";
" 17.6";"10:13:46";
" 17.6";"10:13:46";
" 17.6";"10:13:47";
" 17.6";"10:13:47";
" 18.08";"10:13:47";
" 17.6";"10:13:47";
" 17.11";"10:13:47";
" 18.57";"10:13:48";
" 17.6";"10:13:48";
" 17.6";"10:13:48";
" 17.6";"10:13:48";
" 21.51";"10:13:48";
" 18.08";"10:13:49";
" 17.11";"10:13:49";
" 17.11";"10:13:49";
" 18.08";"10:13:49";
" 17.6";"10:13:49";
" 17.6";"10:13:50";
" 17.6";"10:13:50";
" 18.08";"10:13:50";
" 17.6";"10:13:50";
" 17.6";"10:13:50";
" 17.6";"10:13:51";
" 17.6";"10:13:51";
" 17.6";"10:13:51";
" 17.6";"10:13:51";
" 17.6";"10:13:51";
" 17.6";"10:13:52";
" 18.08";"10:13:52";
" 17.11";"10:13:52";
" 17.6";"10:13:52";
" 17.6";"10:13:52";
" 17.6";"10:13:53";
" 17.6";"10:13:53";
" 17.6";"10:13:53";
" 18.08";"10:13:53";
" 18.08";"10:13:53";
" 18.57";"10:13:54";
" 17.6";"10:13:54";
" 18.08";"10:13:54";
" 18.57";"10:13:54";
" 17.6";"10:13:54";
" 17.6";"10:13:55";
" 17.6";"10:13:55";
" 18.08";"10:13:55";
" 18.08";"10:13:55";
" 17.6";"10:13:55";
" 21.51";"10:13:56";
" 17.6";"10:13:56";
" 17.6";"10:13:56";
" 17.11";"10:13:56";
" 18.08";"10:13:56";
" 18.08";"10:13:57";
" 18.08";"10:13:57";
" 17.6";"10:13:57";
" 17.6";"10:13:57";
" 17.6";"10:13:57";
" 18.08";"10:13:58";
" 18.08";"10:13:58";
" 17.6";"10:13:58";
" 17.11";"10:13:58";
" 17.6";"10:13:58";
" 17.6";"10:13:59";
" 18.08";"10:13:59";
" 17.6";"10:13:59";
" 18.57";"10:13:59";
" 18.57";"10:13:59";
" 17.6";"10:14:00";
" 18.08";"10:14:00";
" 18.08";"10:14:00";
" 17.6";"10:14:00";
" 17.6";"10:14:00";
" 17.6";"10:14:01";
" 17.11";"10:14:01";
" 17.6";"10:14:01";
" 17.6";"10:14:01";
" 17.6";"10:14:01";
" 17.6";"10:14:02";
" 17.6";"10:14:02";
" 17.6";"10:14:02";
" 18.57";"10:14:02";
" 18.08";"10:14:02";
" 17.6";"10:14:03";
" 17.6";"10:14:03";
" 17.6";"10:14:03";
" 17.6";"10:14:03";
" 17.6";"10:14:03";
" 18.08";"10:14:04";
" 17.11";"10:14:04";
" 17.6";"10:14:04";
" 18.08";"10:14:04";
" 18.08";"10:14:04";
" 17.6";"10:14:05";
" 17.6";"10:14:05";
