" 18.57";"08:58:54";
" 18.57";"08:58:54";
" 18.08";"08:58:54";
" 18.08";"08:58:54";
" 18.08";"08:58:55";
" 18.08";"08:58:55";
" 18.08";"08:58:55";
" 18.08";"08:58:55";
" 18.08";"08:58:55";
" 18.08";"08:58:56";
" 18.08";"08:58:56";
" 18.08";"08:58:56";
" 18.08";"08:58:56";
" 18.08";"08:58:56";
" 18.08";"08:58:57";
" 18.08";"08:58:57";
" 18.08";"08:58:57";
" 18.08";"08:58:57";
" 18.08";"08:58:57";
" 18.08";"08:58:58";
" 18.08";"08:58:58";
" 18.57";"08:58:58";
" 18.08";"08:58:58";
" 18.08";"08:58:58";
" 18.08";"08:58:59";
" 18.08";"08:58:59";
" 18.57";"08:58:59";
" 18.08";"08:58:59";
" 18.08";"08:58:59";
" 18.08";"08:59:00";
" 18.08";"08:59:00";
" 18.08";"08:59:00";
" 18.08";"08:59:00";
" 18.08";"08:59:00";
" 18.08";"08:59:01";
" 18.57";"08:59:01";
" 18.57";"08:59:01";
" 18.08";"08:59:01";
" 18.08";"08:59:01";
" 18.08";"08:59:02";
" 18.08";"08:59:02";
" 18.08";"08:59:02";
" 18.08";"08:59:02";
" 18.08";"08:59:02";
" 18.08";"08:59:03";
" 18.08";"08:59:03";
" 18.08";"08:59:03";
" 18.57";"08:59:03";
" 18.08";"08:59:03";
" 18.57";"08:59:04";
" 18.08";"08:59:04";
" 18.08";"08:59:04";
" 18.08";"08:59:04";
" 18.08";"08:59:04";
" 18.08";"08:59:05";
" 18.57";"08:59:05";
" 18.57";"08:59:05";
" 18.08";"08:59:05";
" 18.08";"08:59:05";
" 18.57";"08:59:06";
" 18.08";"08:59:06";
" 18.08";"08:59:06";
" 18.08";"08:59:06";
" 18.08";"08:59:06";
" 18.57";"08:59:07";
" 18.57";"08:59:07";
" 18.08";"08:59:07";
" 18.08";"08:59:07";
" 18.57";"08:59:07";
" 18.08";"08:59:08";
" 18.08";"08:59:08";
" 18.08";"08:59:08";
" 18.08";"08:59:08";
" 18.08";"08:59:08";
" 18.08";"08:59:09";
" 18.08";"08:59:09";
" 18.57";"08:59:09";
" 18.57";"08:59:09";
" 18.08";"08:59:09";
" 18.08";"08:59:10";
" 18.08";"08:59:10";
" 18.08";"08:59:10";
" 18.57";"08:59:10";
" 18.08";"08:59:10";
" 18.08";"08:59:11";
" 18.08";"08:59:11";
" 18.08";"08:59:11";
" 18.08";"08:59:11";
" 18.08";"08:59:11";
" 18.08";"08:59:12";
" 18.08";"08:59:12";
" 18.08";"08:59:12";
" 18.08";"08:59:12";
" 18.57";"08:59:12";
" 18.08";"08:59:13";
" 18.08";"08:59:13";
" 18.08";"08:59:13";
" 18.57";"08:59:13";
" 18.08";"08:59:13";
" 18.57";"08:59:14";
" 18.57";"08:59:14";
" 18.57";"08:59:14";
" 18.08";"08:59:14";
" 18.08";"08:59:14";
" 18.08";"08:59:15";
" 18.08";"08:59:15";
" 18.08";"08:59:15";
" 17.6";"08:59:15";
" 18.08";"08:59:15";
" 18.08";"08:59:16";
" 18.57";"08:59:16";
" 18.08";"08:59:16";
" 18.57";"08:59:16";
" 18.08";"08:59:16";
" 18.57";"08:59:17";
" 18.08";"08:59:17";
" 18.08";"08:59:17";
" 18.08";"08:59:17";
" 18.08";"08:59:17";
" 18.08";"08:59:18";
" 18.08";"08:59:18";
" 18.57";"08:59:18";
" 18.08";"08:59:18";
" 18.57";"08:59:18";
" 18.08";"08:59:19";
" 18.08";"08:59:19";
" 18.08";"08:59:19";
" 21.99";"08:59:19";
" 18.08";"08:59:19";
" 18.08";"08:59:20";
" 18.08";"08:59:20";
" 18.08";"08:59:20";
" 18.08";"08:59:20";
" 18.08";"08:59:20";
" 18.08";"08:59:21";
" 18.08";"08:59:21";
" 18.08";"08:59:21";
" 18.08";"08:59:21";
" 18.57";"08:59:21";
