" 17.11";"12:39:31";
" 16.62";"12:39:31";
" 17.11";"12:39:31";
" 16.62";"12:39:32";
" 17.11";"12:39:32";
" 16.62";"12:39:32";
" 17.6";"12:39:32";
" 16.62";"12:39:32";
" 16.62";"12:39:33";
" 17.11";"12:39:33";
" 16.62";"12:39:33";
" 16.62";"12:39:33";
" 17.11";"12:39:33";
" 17.11";"12:39:34";
" 17.11";"12:39:34";
" 16.62";"12:39:34";
" 16.62";"12:39:34";
" 17.11";"12:39:34";
" 17.11";"12:39:35";
" 17.11";"12:39:35";
" 17.6";"12:39:35";
" 16.62";"12:39:35";
" 17.11";"12:39:35";
" 17.11";"12:39:36";
" 17.11";"12:39:36";
" 17.11";"12:39:36";
" 16.62";"12:39:36";
" 16.62";"12:39:36";
" 17.11";"12:39:37";
" 16.62";"12:39:37";
" 16.62";"12:39:37";
" 16.62";"12:39:37";
" 17.11";"12:39:37";
" 17.11";"12:39:38";
" 17.11";"12:39:38";
" 16.62";"12:39:38";
" 16.62";"12:39:38";
" 17.11";"12:39:38";
" 17.11";"12:39:39";
" 16.62";"12:39:39";
" 17.6";"12:39:39";
" 16.62";"12:39:39";
" 17.11";"12:39:39";
" 17.11";"12:39:40";
" 17.11";"12:39:40";
" 17.11";"12:39:40";
" 17.11";"12:39:40";
" 17.11";"12:39:40";
" 16.62";"12:39:41";
" 17.11";"12:39:41";
" 17.11";"12:39:41";
" 17.11";"12:39:41";
" 16.62";"12:39:41";
" 17.11";"12:39:42";
" 17.11";"12:39:42";
" 17.11";"12:39:42";
" 17.11";"12:39:42";
" 17.11";"12:39:42";
" 17.11";"12:39:43";
" 17.11";"12:39:43";
" 17.11";"12:39:43";
" 17.11";"12:39:43";
" 17.11";"12:39:43";
" 16.62";"12:39:44";
" 16.62";"12:39:44";
" 17.11";"12:39:44";
" 17.6";"12:39:44";
" 17.11";"12:39:44";
" 17.11";"12:39:45";
" 17.6";"12:39:45";
" 17.11";"12:39:45";
" 16.62";"12:39:45";
" 17.11";"12:39:45";
" 17.6";"12:39:46";
" 16.62";"12:39:46";
" 17.6";"12:39:46";
" 17.11";"12:39:46";
" 17.6";"12:39:46";
" 16.62";"12:39:47";
" 16.62";"12:39:47";
" 16.62";"12:39:47";
" 16.62";"12:39:47";
" 16.62";"12:39:47";
" 16.62";"12:39:48";
" 17.6";"12:39:48";
" 16.62";"12:39:48";
" 17.11";"12:39:48";
" 16.62";"12:39:48";
" 16.62";"12:39:49";
" 17.11";"12:39:49";
" 17.11";"12:39:49";
" 17.11";"12:39:49";
" 16.62";"12:39:49";
" 16.62";"12:39:50";
" 16.62";"12:39:50";
" 16.62";"12:39:50";
" 17.11";"12:39:50";
" 16.62";"12:39:50";
" 16.62";"12:39:51";
" 17.11";"12:39:51";
" 17.11";"12:39:51";
" 16.62";"12:39:51";
" 16.62";"12:39:51";
" 16.62";"12:39:52";
" 16.62";"12:39:52";
" 17.11";"12:39:52";
" 17.6";"12:39:52";
" 16.62";"12:39:52";
" 16.62";"12:39:53";
" 17.11";"12:39:53";
" 17.11";"12:39:53";
" 17.11";"12:39:53";
" 17.11";"12:39:53";
" 17.11";"12:39:54";
" 17.11";"12:39:54";
" 17.6";"12:39:54";
" 16.62";"12:39:54";
" 16.62";"12:39:54";
" 16.62";"12:39:55";
" 17.11";"12:39:55";
" 17.11";"12:39:55";
" 16.62";"12:39:55";
" 16.62";"12:39:55";
" 17.11";"12:39:56";
" 16.62";"12:39:56";
" 16.62";"12:39:56";
" 16.62";"12:39:56";
" 16.62";"12:39:56";
" 16.62";"12:39:57";
" 16.62";"12:39:57";
" 16.62";"12:39:57";
" 17.11";"12:39:57";
" 17.11";"12:39:57";
" 17.11";"12:39:58";
" 16.62";"12:39:58";
" 17.11";"12:39:58";
" 16.62";"12:39:58";
" 17.11";"12:39:59";
" 17.11";"12:39:59";
" 17.11";"12:39:59";
" 17.11";"12:39:59";
" 17.11";"12:39:59";
" 17.11";"12:39:59";
" 17.11";"12:40:00";
" 17.11";"12:40:00";
" 17.11";"12:40:00";
" 16.62";"12:40:00";
" 16.62";"12:40:00";
" 16.62";"12:40:01";
" 16.62";"12:40:01";
" 16.62";"12:40:01";
" 16.62";"12:40:01";
" 16.62";"12:40:01";
" 16.62";"12:40:02";
" 17.11";"12:40:02";
" 16.62";"12:40:02";
" 17.11";"12:40:02";
" 17.11";"12:40:02";
" 17.11";"12:40:03";
" 16.62";"12:40:03";
" 17.11";"12:40:03";
" 16.62";"12:40:03";
" 16.62";"12:40:04";
" 17.11";"12:40:04";
" 17.11";"12:40:04";
" 17.11";"12:40:04";
" 17.11";"12:40:04";
" 17.11";"12:40:04";
" 16.62";"12:40:05";
" 16.62";"12:40:05";
" 17.11";"12:40:05";
" 17.11";"12:40:05";
" 16.62";"12:40:06";
" 16.62";"12:40:06";
" 16.62";"12:40:06";
" 16.62";"12:40:06";
" 16.62";"12:40:06";
" 16.62";"12:40:07";
" 16.62";"12:40:07";
" 16.62";"12:40:07";
" 16.62";"12:40:07";
" 16.62";"12:40:07";
" 17.11";"12:40:08";
" 16.62";"12:40:08";
" 16.62";"12:40:08";
" 17.11";"12:40:08";
" 17.11";"12:40:08";
" 17.6";"12:40:09";
" 16.62";"12:40:09";
" 16.62";"12:40:09";
" 16.62";"12:40:09";
" 16.62";"12:40:09";
" 17.11";"12:40:10";
" 17.11";"12:40:10";
" 17.11";"12:40:10";
" 17.11";"12:40:10";
" 17.11";"12:40:10";
" 16.62";"12:40:11";
" 17.11";"12:40:11";
" 16.62";"12:40:11";
" 17.11";"12:40:11";
" 16.62";"12:40:11";
" 17.11";"12:40:12";
" 16.62";"12:40:12";
" 17.11";"12:40:12";
" 17.11";"12:40:12";
" 16.62";"12:40:12";
" 16.62";"12:40:13";
" 17.11";"12:40:13";
" 17.11";"12:40:13";
" 17.11";"12:40:13";
" 17.11";"12:40:13";
" 17.11";"12:40:14";
" 17.11";"12:40:14";
" 17.11";"12:40:14";
" 17.11";"12:40:14";
" 17.11";"12:40:14";
" 16.62";"12:40:15";
" 16.62";"12:40:15";
" 17.11";"12:40:15";
" 17.11";"12:40:15";
" 17.11";"12:40:15";
" 17.6";"12:40:16";
" 16.62";"12:40:16";
" 17.11";"12:40:16";
" 16.62";"12:40:16";
" 16.62";"12:40:16";
" 17.11";"12:40:17";
" 16.62";"12:40:17";
" 16.62";"12:40:17";
" 17.6";"12:40:17";
" 16.62";"12:40:17";
" 17.11";"12:40:18";
" 16.62";"12:40:18";
" 17.11";"12:40:18";
" 16.62";"12:40:18";
" 16.62";"12:40:18";
" 17.11";"12:40:19";
" 16.62";"12:40:19";
" 17.11";"12:40:19";
" 17.11";"12:40:19";
" 17.11";"12:40:19";
" 16.62";"12:40:20";
" 16.62";"12:40:20";
" 17.11";"12:40:20";
" 16.62";"12:40:20";
" 16.62";"12:40:20";
" 16.62";"12:40:21";
" 17.6";"12:40:21";
" 16.62";"12:40:21";
" 16.62";"12:40:21";
" 17.11";"12:40:21";
" 17.11";"12:40:22";
" 17.11";"12:40:22";
" 17.11";"12:40:22";
" 16.62";"12:40:22";
" 16.62";"12:40:22";
" 17.11";"12:40:23";
" 16.62";"12:40:23";
" 17.11";"12:40:23";
" 16.62";"12:40:23";
" 17.11";"12:40:23";
" 16.62";"12:40:24";
" 16.62";"12:40:24";
" 16.62";"12:40:24";
" 16.62";"12:40:24";
" 17.6";"12:40:24";
" 16.62";"12:40:25";
" 17.11";"12:40:25";
" 17.11";"12:40:25";
" 16.62";"12:40:25";
" 20.53";"12:40:25";
" 17.11";"12:40:26";
" 17.6";"12:40:26";
" 16.62";"12:40:26";
" 17.11";"12:40:26";
" 16.62";"12:40:26";
" 17.11";"12:40:27";
" 16.62";"12:40:27";
" 17.11";"12:40:27";
" 17.11";"12:40:27";
" 16.62";"12:40:27";
" 17.11";"12:40:28";
" 17.11";"12:40:28";
" 17.11";"12:40:28";
" 17.11";"12:40:28";
" 17.11";"12:40:28";
" 17.11";"12:40:29";
" 17.11";"12:40:29";
" 17.11";"12:40:29";
" 17.11";"12:40:29";
" 16.62";"12:40:29";
" 16.62";"12:40:30";
" 17.11";"12:40:30";
" 17.11";"12:40:30";
