" 16.62";"14:34:39";
" 16.13";"14:34:39";
" 16.62";"14:34:39";
" 16.13";"14:34:39";
" 16.13";"14:34:39";
" 16.13";"14:34:40";
" 16.13";"14:34:40";
" 16.13";"14:34:40";
" 16.62";"14:34:40";
" 16.62";"14:34:40";
" 16.62";"14:34:41";
" 16.62";"14:34:41";
" 16.62";"14:34:41";
" 16.13";"14:34:41";
" 16.13";"14:34:41";
" 16.62";"14:34:42";
" 16.13";"14:34:42";
" 16.62";"14:34:42";
" 16.62";"14:34:42";
" 16.62";"14:34:42";
" 16.62";"14:34:43";
" 16.62";"14:34:43";
" 16.13";"14:34:43";
" 16.62";"14:34:43";
" 16.62";"14:34:43";
" 16.13";"14:34:44";
" 16.13";"14:34:44";
" 16.13";"14:34:44";
" 16.13";"14:34:44";
" 16.62";"14:34:44";
" 16.13";"14:34:45";
" 16.13";"14:34:45";
" 16.13";"14:34:45";
" 16.13";"14:34:45";
" 20.04";"14:34:45";
" 16.62";"14:34:46";
" 16.62";"14:34:46";
" 16.13";"14:34:46";
" 16.13";"14:34:46";
" 16.13";"14:34:46";
" 16.62";"14:34:47";
" 16.13";"14:34:47";
" 16.13";"14:34:47";
" 16.62";"14:34:47";
" 16.13";"14:34:47";
" 16.62";"14:34:48";
" 16.13";"14:34:48";
" 16.62";"14:34:48";
" 16.62";"14:34:48";
" 16.62";"14:34:48";
" 16.62";"14:34:49";
" 16.62";"14:34:49";
" 16.13";"14:34:49";
" 16.62";"14:34:49";
" 16.62";"14:34:49";
" 16.62";"14:34:50";
" 16.13";"14:34:50";
" 16.62";"14:34:50";
" 16.62";"14:34:50";
" 16.13";"14:34:50";
" 16.62";"14:34:51";
" 16.13";"14:34:51";
" 16.13";"14:34:51";
" 16.62";"14:34:51";
" 16.62";"14:34:51";
" 16.62";"14:34:52";
" 16.13";"14:34:52";
" 16.13";"14:34:52";
" 16.62";"14:34:52";
" 16.13";"14:34:52";
" 16.62";"14:34:53";
" 16.62";"14:34:53";
" 16.13";"14:34:53";
" 16.62";"14:34:53";
" 16.13";"14:34:53";
" 16.62";"14:34:54";
" 16.13";"14:34:54";
" 16.62";"14:34:54";
" 16.62";"14:34:54";
" 16.13";"14:34:54";
" 16.13";"14:34:55";
" 16.62";"14:34:55";
" 16.13";"14:34:55";
" 16.13";"14:34:55";
" 16.13";"14:34:55";
" 16.62";"14:34:56";
" 16.13";"14:34:56";
" 16.62";"14:34:56";
" 16.62";"14:34:56";
" 16.62";"14:34:56";
" 16.13";"14:34:57";
" 16.13";"14:34:57";
" 16.62";"14:34:57";
" 16.13";"14:34:57";
" 16.13";"14:34:57";
" 16.62";"14:34:58";
" 16.62";"14:34:58";
" 16.13";"14:34:58";
" 16.62";"14:34:58";
" 17.11";"14:34:58";
" 16.13";"14:34:59";
" 16.13";"14:34:59";
" 16.62";"14:34:59";
" 16.13";"14:34:59";
" 16.62";"14:34:59";
" 16.62";"14:35:00";
" 16.13";"14:35:00";
" 16.62";"14:35:00";
" 16.13";"14:35:00";
" 16.62";"14:35:00";
" 16.62";"14:35:01";
" 16.62";"14:35:01";
" 16.62";"14:35:01";
" 16.13";"14:35:01";
" 16.62";"14:35:01";
" 16.62";"14:35:02";
" 16.13";"14:35:02";
" 16.13";"14:35:02";
" 16.62";"14:35:02";
" 16.62";"14:35:02";
" 16.62";"14:35:03";
" 16.13";"14:35:03";
" 16.62";"14:35:03";
" 16.62";"14:35:03";
" 16.13";"14:35:03";
" 16.62";"14:35:04";
" 16.13";"14:35:04";
" 16.13";"14:35:04";
" 16.62";"14:35:04";
" 16.13";"14:35:04";
" 16.13";"14:35:05";
" 16.62";"14:35:05";
" 16.13";"14:35:05";
" 16.62";"14:35:05";
" 16.62";"14:35:05";
" 16.62";"14:35:06";
" 16.13";"14:35:06";
" 16.13";"14:35:06";
" 16.62";"14:35:06";
" 16.62";"14:35:06";
" 16.62";"14:35:07";
" 16.13";"14:35:07";
" 16.13";"14:35:07";
" 16.62";"14:35:07";
" 16.13";"14:35:07";
" 16.62";"14:35:08";
" 16.13";"14:35:08";
" 16.62";"14:35:08";
" 16.13";"14:35:08";
" 16.13";"14:35:08";
" 16.62";"14:35:09";
" 16.62";"14:35:09";
" 16.13";"14:35:09";
" 16.62";"14:35:09";
" 16.13";"14:35:09";
" 16.62";"14:35:10";
" 16.13";"14:35:10";
" 15.64";"14:35:10";
" 16.62";"14:35:10";
" 16.13";"14:35:10";
" 16.62";"14:35:11";
" 16.13";"14:35:11";
" 16.62";"14:35:11";
" 16.13";"14:35:11";
" 16.13";"14:35:11";
" 16.13";"14:35:12";
" 16.13";"14:35:12";
" 16.13";"14:35:12";
" 16.62";"14:35:12";
" 16.62";"14:35:12";
" 16.62";"14:35:13";
" 16.62";"14:35:13";
" 16.13";"14:35:13";
" 15.64";"14:35:13";
" 16.62";"14:35:13";
" 16.62";"14:35:14";
" 16.13";"14:35:14";
" 16.13";"14:35:14";
" 16.13";"14:35:14";
" 16.62";"14:35:14";
" 16.13";"14:35:15";
" 16.62";"14:35:15";
" 16.13";"14:35:15";
" 16.62";"14:35:15";
