" 18.57";"20:36:59";
" 19.06";"20:36:59";
" 18.08";"20:36:59";
" 19.06";"20:37:00";
" 19.06";"20:37:00";
" 19.06";"20:37:00";
" 19.06";"20:37:00";
" 19.06";"20:37:00";
" 19.06";"20:37:01";
" 19.06";"20:37:01";
" 19.06";"20:37:01";
" 19.06";"20:37:01";
" 19.06";"20:37:01";
" 18.08";"20:37:02";
" 18.57";"20:37:02";
" 19.06";"20:37:02";
" 19.06";"20:37:02";
" 18.08";"20:37:02";
" 19.06";"20:37:03";
" 18.57";"20:37:03";
" 18.08";"20:37:03";
" 19.06";"20:37:03";
" 18.08";"20:37:03";
" 19.06";"20:37:04";
" 18.57";"20:37:04";
" 18.57";"20:37:04";
" 19.06";"20:37:04";
" 18.08";"20:37:04";
" 18.57";"20:37:05";
" 18.57";"20:37:05";
" 19.06";"20:37:05";
" 19.06";"20:37:05";
" 18.57";"20:37:05";
" 19.06";"20:37:06";
" 18.57";"20:37:06";
" 18.57";"20:37:06";
" 18.57";"20:37:06";
" 19.55";"20:37:06";
" 19.06";"20:37:07";
" 19.06";"20:37:07";
" 18.57";"20:37:07";
" 19.06";"20:37:07";
" 18.57";"20:37:07";
" 19.06";"20:37:08";
" 18.57";"20:37:08";
" 19.06";"20:37:08";
" 19.06";"20:37:08";
" 19.06";"20:37:08";
" 18.57";"20:37:09";
" 19.06";"20:37:09";
" 19.55";"20:37:09";
" 18.57";"20:37:09";
" 19.06";"20:37:09";
" 18.57";"20:37:10";
" 19.55";"20:37:10";
" 19.55";"20:37:10";
" 18.57";"20:37:10";
" 19.06";"20:37:10";
" 18.57";"20:37:11";
" 19.55";"20:37:11";
" 18.57";"20:37:11";
" 18.57";"20:37:11";
" 18.57";"20:37:11";
" 19.06";"20:37:12";
" 19.55";"20:37:12";
" 19.06";"20:37:12";
" 18.57";"20:37:12";
" 18.57";"20:37:12";
" 19.06";"20:37:13";
" 18.57";"20:37:13";
" 19.55";"20:37:13";
" 18.57";"20:37:13";
" 18.08";"20:37:13";
" 19.06";"20:37:14";
" 18.08";"20:37:14";
" 18.57";"20:37:14";
" 18.57";"20:37:14";
" 19.06";"20:37:14";
" 18.57";"20:37:15";
" 18.57";"20:37:15";
" 19.06";"20:37:15";
" 18.57";"20:37:15";
" 18.57";"20:37:15";
" 18.57";"20:37:16";
" 18.57";"20:37:16";
" 18.57";"20:37:16";
" 18.57";"20:37:16";
" 19.06";"20:37:16";
" 18.57";"20:37:17";
" 19.06";"20:37:17";
" 18.57";"20:37:17";
" 18.57";"20:37:17";
" 19.06";"20:37:17";
" 19.06";"20:37:18";
" 18.57";"20:37:18";
" 18.57";"20:37:18";
" 18.57";"20:37:18";
" 18.57";"20:37:18";
" 19.06";"20:37:19";
" 18.57";"20:37:19";
" 19.06";"20:37:19";
" 18.08";"20:37:19";
" 19.06";"20:37:19";
" 18.57";"20:37:20";
" 18.57";"20:37:20";
" 19.55";"20:37:20";
" 18.57";"20:37:20";
" 18.57";"20:37:20";
" 19.06";"20:37:21";
" 19.06";"20:37:21";
" 19.06";"20:37:21";
" 19.06";"20:37:21";
" 19.55";"20:37:21";
" 18.57";"20:37:22";
" 18.57";"20:37:22";
" 18.57";"20:37:22";
" 19.06";"20:37:22";
" 18.57";"20:37:22";
" 18.57";"20:37:23";
" 19.06";"20:37:23";
" 18.57";"20:37:23";
" 19.06";"20:37:23";
" 19.06";"20:37:23";
" 19.06";"20:37:24";
