" 17.6";"10:14:26";
" 17.6";"10:14:26";
" 17.6";"10:14:26";
" 17.6";"10:14:26";
" 17.6";"10:14:27";
" 17.11";"10:14:27";
" 17.6";"10:14:27";
" 17.6";"10:14:27";
" 17.6";"10:14:27";
" 18.08";"10:14:28";
" 17.6";"10:14:28";
" 17.11";"10:14:29";
" 18.08";"10:14:29";
" 17.6";"10:14:29";
" 17.6";"10:14:29";
" 18.57";"10:14:29";
" 17.6";"10:14:29";
" 17.6";"10:14:29";
" 17.6";"10:14:29";
" 17.6";"10:14:30";
" 17.6";"10:14:30";
" 17.6";"10:14:30";
" 18.08";"10:14:30";
" 18.08";"10:14:30";
" 18.57";"10:14:31";
" 18.08";"10:14:31";
" 17.11";"10:14:31";
" 18.08";"10:14:31";
" 18.08";"10:14:31";
" 18.08";"10:14:32";
" 17.6";"10:14:32";
" 17.6";"10:14:32";
" 18.08";"10:14:32";
" 17.6";"10:14:33";
" 18.08";"10:14:33";
" 17.6";"10:14:33";
" 17.6";"10:14:33";
" 17.6";"10:14:33";
" 17.6";"10:14:33";
" 17.6";"10:14:34";
" 17.6";"10:14:34";
" 18.08";"10:14:34";
" 17.6";"10:14:34";
" 18.57";"10:14:35";
" 18.08";"10:14:35";
" 17.11";"10:14:35";
" 17.6";"10:14:35";
" 17.11";"10:14:35";
" 17.6";"10:14:36";
" 21.51";"10:14:36";
" 17.6";"10:14:36";
" 17.6";"10:14:36";
" 18.08";"10:14:36";
" 18.08";"10:14:36";
" 17.6";"10:14:37";
" 17.6";"10:14:37";
" 17.6";"10:14:37";
" 17.6";"10:14:37";
" 18.08";"10:14:38";
" 17.6";"10:14:38";
" 18.08";"10:14:38";
" 17.6";"10:14:38";
" 17.6";"10:14:38";
" 17.11";"10:14:39";
" 17.6";"10:14:39";
" 17.6";"10:14:39";
" 18.08";"10:14:39";
" 17.6";"10:14:39";
" 18.08";"10:14:40";
" 17.6";"10:14:40";
" 17.6";"10:14:40";
" 17.6";"10:14:40";
" 17.6";"10:14:40";
" 17.6";"10:14:40";
" 17.11";"10:14:41";
" 17.6";"10:14:41";
" 17.6";"10:14:41";
" 17.6";"10:14:41";
" 18.08";"10:14:42";
" 17.6";"10:14:42";
" 18.08";"10:14:42";
" 17.6";"10:14:42";
" 17.6";"10:14:42";
" 17.6";"10:14:42";
" 18.08";"10:14:43";
" 21.51";"10:14:43";
" 17.6";"10:14:43";
" 17.6";"10:14:43";
" 18.08";"10:14:44";
" 17.11";"10:14:44";
" 18.08";"10:14:44";
" 17.6";"10:14:44";
" 18.08";"10:14:44";
" 18.08";"10:14:44";
" 17.6";"10:14:45";
" 17.6";"10:14:45";
" 17.11";"10:14:45";
" 17.6";"10:14:45";
" 17.6";"10:14:45";
" 18.08";"10:14:46";
" 18.08";"10:14:46";
" 17.6";"10:14:46";
" 17.11";"10:14:46";
" 17.6";"10:14:47";
" 18.08";"10:14:47";
" 17.6";"10:14:47";
" 18.08";"10:14:47";
" 17.6";"10:14:47";
" 18.57";"10:14:48";
" 17.11";"10:14:48";
" 18.08";"10:14:48";
" 17.6";"10:14:48";
" 18.08";"10:14:48";
" 18.08";"10:14:49";
" 18.08";"10:14:49";
" 17.6";"10:14:49";
" 17.6";"10:14:49";
" 18.08";"10:14:49";
" 17.6";"10:14:50";
" 17.6";"10:14:50";
" 18.08";"10:14:50";
" 17.6";"10:14:50";
" 17.6";"10:14:50";
" 17.6";"10:14:50";
" 17.6";"10:14:51";
" 18.08";"10:14:51";
" 17.6";"10:14:51";
" 18.08";"10:14:51";
" 17.6";"10:14:52";
" 18.08";"10:14:52";
" 17.6";"10:14:52";
" 18.08";"10:14:52";
" 17.11";"10:14:52";
" 17.6";"10:14:53";
" 18.08";"10:14:53";
" 17.6";"10:14:53";
" 18.08";"10:14:53";
" 17.6";"10:14:53";
" 18.08";"10:14:54";
" 17.6";"10:14:54";
" 17.6";"10:14:54";
" 17.6";"10:14:54";
" 17.6";"10:14:54";
" 17.6";"10:14:55";
" 17.6";"10:14:55";
" 18.08";"10:14:55";
" 18.08";"10:14:55";
" 21.02";"10:14:55";
" 18.08";"10:14:56";
" 18.08";"10:14:56";
" 17.6";"10:14:56";
" 18.08";"10:14:56";
" 17.6";"10:14:56";
" 17.6";"10:14:57";
" 17.6";"10:14:57";
" 17.6";"10:14:57";
" 17.11";"10:14:57";
" 17.6";"10:14:57";
" 17.6";"10:14:58";
" 18.08";"10:14:58";
" 18.08";"10:14:58";
" 17.6";"10:14:58";
" 18.08";"10:14:58";
" 17.6";"10:14:59";
" 18.08";"10:14:59";
" 17.6";"10:14:59";
" 17.6";"10:14:59";
" 17.6";"10:14:59";
" 17.6";"10:15:00";
" 18.08";"10:15:00";
" 18.08";"10:15:00";
" 17.6";"10:15:00";
" 17.6";"10:15:00";
" 17.6";"10:15:01";
" 18.08";"10:15:01";
" 18.08";"10:15:01";
" 18.08";"10:15:01";
" 17.6";"10:15:01";
" 18.08";"10:15:02";
" 17.11";"10:15:02";
" 17.6";"10:15:02";
" 17.6";"10:15:02";
" 17.6";"10:15:02";
" 21.51";"10:15:03";
" 17.6";"10:15:03";
" 17.6";"10:15:03";
" 17.6";"10:15:03";
" 18.08";"10:15:03";
" 17.11";"10:15:04";
" 17.6";"10:15:04";
" 17.6";"10:15:04";
