" 18.08";"09:55:52";
" 18.08";"09:55:52";
" 17.6";"09:55:52";
" 18.57";"09:55:52";
" 17.6";"09:55:52";
" 17.6";"09:55:53";
" 17.6";"09:55:53";
" 17.6";"09:55:53";
" 17.6";"09:55:53";
" 18.08";"09:55:53";
" 17.6";"09:55:54";
" 18.08";"09:55:54";
" 17.6";"09:55:54";
" 17.6";"09:55:54";
" 18.08";"09:55:54";
" 18.08";"09:55:55";
" 17.6";"09:55:55";
" 17.6";"09:55:55";
" 17.6";"09:55:55";
" 17.6";"09:55:55";
" 17.6";"09:55:56";
" 17.6";"09:55:56";
" 17.6";"09:55:56";
" 17.11";"09:55:56";
" 18.08";"09:55:56";
" 18.08";"09:55:57";
" 18.57";"09:55:57";
" 18.08";"09:55:57";
" 17.6";"09:55:57";
" 17.6";"09:55:57";
" 18.08";"09:55:58";
" 18.08";"09:55:58";
" 18.08";"09:55:58";
" 17.11";"09:55:58";
" 17.6";"09:55:58";
" 18.08";"09:55:59";
" 17.6";"09:55:59";
" 17.6";"09:55:59";
" 18.08";"09:55:59";
" 18.08";"09:55:59";
" 18.08";"09:56:00";
" 17.11";"09:56:00";
" 17.6";"09:56:00";
" 17.6";"09:56:00";
" 21.51";"09:56:00";
" 17.6";"09:56:01";
" 17.11";"09:56:01";
" 17.11";"09:56:01";
" 17.6";"09:56:01";
" 17.6";"09:56:01";
" 17.6";"09:56:02";
" 17.6";"09:56:02";
" 18.08";"09:56:02";
" 17.6";"09:56:02";
" 17.11";"09:56:02";
" 17.6";"09:56:03";
" 17.6";"09:56:03";
" 17.6";"09:56:03";
" 17.6";"09:56:03";
" 17.6";"09:56:03";
" 17.6";"09:56:04";
" 17.6";"09:56:04";
" 18.57";"09:56:04";
" 17.6";"09:56:04";
" 17.6";"09:56:04";
" 17.6";"09:56:05";
" 17.6";"09:56:05";
" 17.6";"09:56:05";
" 17.6";"09:56:05";
" 17.11";"09:56:05";
" 17.6";"09:56:06";
" 17.6";"09:56:06";
" 18.08";"09:56:06";
" 17.6";"09:56:06";
" 17.6";"09:56:06";
" 17.6";"09:56:07";
" 17.6";"09:56:07";
" 17.6";"09:56:07";
" 17.6";"09:56:07";
" 18.08";"09:56:08";
" 17.6";"09:56:08";
" 18.08";"09:56:08";
" 18.57";"09:56:08";
" 18.57";"09:56:08";
" 17.6";"09:56:09";
" 17.6";"09:56:09";
" 17.6";"09:56:09";
" 17.6";"09:56:09";
" 17.6";"09:56:09";
" 17.6";"09:56:09";
" 17.6";"09:56:10";
" 17.6";"09:56:10";
" 17.6";"09:56:10";
" 17.6";"09:56:10";
" 17.6";"09:56:10";
" 17.6";"09:56:11";
" 17.6";"09:56:11";
" 17.6";"09:56:11";
" 17.11";"09:56:11";
" 17.6";"09:56:12";
" 17.11";"09:56:12";
" 18.08";"09:56:12";
" 17.6";"09:56:12";
" 18.08";"09:56:12";
" 17.6";"09:56:12";
" 17.6";"09:56:13";
" 17.6";"09:56:13";
" 17.6";"09:56:13";
" 17.6";"09:56:13";
" 17.11";"09:56:14";
" 17.6";"09:56:14";
" 21.02";"09:56:14";
" 17.6";"09:56:14";
" 17.6";"09:56:14";
" 17.11";"09:56:15";
" 18.08";"09:56:15";
" 17.6";"09:56:15";
" 17.6";"09:56:15";
" 17.6";"09:56:15";
" 18.57";"09:56:16";
" 17.6";"09:56:16";
" 17.11";"09:56:16";
" 17.6";"09:56:16";
" 17.11";"09:56:16";
" 17.6";"09:56:17";
" 17.6";"09:56:17";
" 18.08";"09:56:17";
" 17.6";"09:56:17";
" 17.11";"09:56:17";
" 18.08";"09:56:18";
" 18.08";"09:56:18";
" 17.6";"09:56:18";
" 17.6";"09:56:18";
" 17.6";"09:56:18";
" 18.08";"09:56:19";
" 17.6";"09:56:19";
" 17.6";"09:56:19";
" 17.6";"09:56:19";
" 17.6";"09:56:19";
" 17.6";"09:56:20";
" 17.11";"09:56:20";
" 17.6";"09:56:20";
" 17.6";"09:56:20";
