" 16.13";"16:04:58";
" 16.62";"16:04:58";
" 16.13";"16:04:58";
" 16.62";"16:04:58";
" 16.62";"16:04:59";
" 16.13";"16:04:59";
" 16.13";"16:04:59";
" 16.62";"16:04:59";
" 16.62";"16:04:59";
" 16.13";"16:05:00";
" 16.13";"16:05:00";
" 16.62";"16:05:00";
" 16.13";"16:05:00";
" 16.13";"16:05:01";
" 16.13";"16:05:01";
" 16.13";"16:05:01";
" 16.13";"16:05:01";
" 16.62";"16:05:01";
" 16.13";"16:05:02";
" 16.13";"16:05:02";
" 16.62";"16:05:02";
" 16.62";"16:05:02";
" 16.13";"16:05:02";
" 16.62";"16:05:03";
" 16.13";"16:05:03";
" 16.13";"16:05:03";
" 16.13";"16:05:03";
" 16.62";"16:05:03";
" 16.13";"16:05:04";
" 16.13";"16:05:04";
" 16.13";"16:05:04";
" 16.62";"16:05:04";
" 16.13";"16:05:04";
" 16.13";"16:05:05";
" 16.62";"16:05:05";
" 16.13";"16:05:05";
" 16.13";"16:05:05";
" 16.13";"16:05:05";
" 16.62";"16:05:06";
" 16.13";"16:05:06";
" 15.64";"16:05:06";
" 16.62";"16:05:06";
" 15.64";"16:05:06";
" 16.62";"16:05:06";
" 16.62";"16:05:07";
" 16.13";"16:05:07";
" 16.62";"16:05:07";
" 16.13";"16:05:07";
" 16.13";"16:05:08";
" 16.13";"16:05:08";
" 16.62";"16:05:08";
" 16.13";"16:05:08";
" 16.13";"16:05:08";
" 16.62";"16:05:09";
" 16.13";"16:05:09";
" 18.08";"16:05:09";
" 16.13";"16:05:09";
" 16.13";"16:05:09";
" 16.13";"16:05:10";
" 16.13";"16:05:10";
" 16.13";"16:05:10";
" 16.13";"16:05:10";
" 16.13";"16:05:10";
" 16.13";"16:05:11";
" 16.13";"16:05:11";
" 16.62";"16:05:11";
" 16.13";"16:05:11";
" 16.13";"16:05:11";
" 16.62";"16:05:12";
" 16.13";"16:05:12";
" 16.13";"16:05:12";
" 16.62";"16:05:12";
" 16.13";"16:05:12";
" 16.13";"16:05:13";
" 16.13";"16:05:13";
" 16.13";"16:05:13";
" 15.64";"16:05:13";
" 16.13";"16:05:13";
" 16.62";"16:05:14";
" 16.13";"16:05:14";
" 16.13";"16:05:14";
" 16.62";"16:05:14";
" 16.13";"16:05:14";
" 15.64";"16:05:15";
" 15.64";"16:05:15";
" 16.13";"16:05:15";
" 16.13";"16:05:15";
" 16.13";"16:05:15";
" 16.13";"16:05:16";
" 16.13";"16:05:16";
" 16.13";"16:05:16";
" 16.62";"16:05:16";
" 16.13";"16:05:16";
" 16.13";"16:05:17";
" 16.13";"16:05:17";
" 16.13";"16:05:17";
" 15.64";"16:05:17";
" 16.13";"16:05:17";
" 16.13";"16:05:18";
" 16.13";"16:05:18";
" 16.13";"16:05:18";
" 16.62";"16:05:18";
" 16.13";"16:05:18";
" 16.62";"16:05:19";
" 15.64";"16:05:19";
" 16.13";"16:05:19";
" 16.13";"16:05:19";
" 16.13";"16:05:19";
" 16.62";"16:05:20";
" 16.13";"16:05:20";
" 16.62";"16:05:20";
" 16.13";"16:05:20";
" 16.13";"16:05:20";
" 15.64";"16:05:21";
" 16.62";"16:05:21";
" 16.62";"16:05:21";
" 16.13";"16:05:21";
" 16.13";"16:05:21";
" 16.62";"16:05:22";
" 16.13";"16:05:22";
" 15.64";"16:05:22";
" 16.13";"16:05:22";
" 16.13";"16:05:22";
" 16.13";"16:05:23";
" 16.62";"16:05:23";
" 16.13";"16:05:23";
" 15.64";"16:05:23";
" 15.64";"16:05:23";
" 15.64";"16:05:24";
" 16.13";"16:05:24";
" 16.13";"16:05:24";
" 16.62";"16:05:24";
" 16.13";"16:05:24";
" 16.13";"16:05:25";
" 16.13";"16:05:25";
" 15.64";"16:05:25";
" 16.13";"16:05:25";
" 17.6";"16:05:25";
" 16.13";"16:05:26";
" 16.62";"16:05:26";
" 16.13";"16:05:26";
" 16.13";"16:05:26";
" 16.13";"16:05:26";
" 16.13";"16:05:27";
" 16.62";"16:05:27";
" 16.13";"16:05:27";
" 15.64";"16:05:27";
" 16.13";"16:05:27";
" 16.62";"16:05:28";
