" 19.55";"13:09:38";
" 19.06";"13:09:39";
" 18.57";"13:09:39";
" 19.06";"13:09:39";
" 18.08";"13:09:39";
" 19.06";"13:09:39";
" 18.57";"13:09:40";
" 18.57";"13:09:40";
" 19.06";"13:09:40";
" 18.08";"13:09:40";
" 19.06";"13:09:40";
" 19.55";"13:09:41";
" 18.57";"13:09:41";
" 18.08";"13:09:41";
" 18.57";"13:09:41";
" 18.57";"13:09:41";
" 17.6";"13:09:42";
" 18.57";"13:09:42";
" 18.57";"13:09:42";
" 18.08";"13:09:42";
" 18.08";"13:09:42";
" 18.57";"13:09:43";
" 18.57";"13:09:43";
" 18.08";"13:09:43";
" 18.57";"13:09:43";
" 18.57";"13:09:43";
" 18.57";"13:09:44";
" 18.08";"13:09:44";
" 18.08";"13:09:44";
" 18.08";"13:09:44";
" 18.08";"13:09:44";
" 18.57";"13:09:45";
" 18.57";"13:09:45";
" 18.57";"13:09:45";
" 18.57";"13:09:45";
" 18.08";"13:09:45";
" 18.57";"13:09:46";
" 18.57";"13:09:46";
" 18.08";"13:09:46";
" 18.57";"13:09:46";
" 18.57";"13:09:46";
" 18.08";"13:09:47";
" 18.08";"13:09:47";
" 18.08";"13:09:47";
" 18.57";"13:09:47";
" 18.57";"13:09:47";
" 18.08";"13:09:48";
" 18.57";"13:09:48";
" 18.08";"13:09:48";
" 18.57";"13:09:48";
" 18.57";"13:09:48";
" 18.57";"13:09:49";
" 18.08";"13:09:49";
" 18.57";"13:09:49";
" 18.08";"13:09:49";
" 18.08";"13:09:49";
" 18.57";"13:09:50";
" 18.57";"13:09:50";
" 18.08";"13:09:50";
" 18.08";"13:09:50";
" 18.08";"13:09:50";
" 18.08";"13:09:51";
" 17.6";"13:09:51";
" 18.08";"13:09:51";
" 18.08";"13:09:51";
" 18.08";"13:09:51";
" 18.08";"13:09:52";
" 18.08";"13:09:52";
" 18.08";"13:09:52";
" 18.08";"13:09:52";
" 18.08";"13:09:52";
" 18.08";"13:09:53";
" 18.08";"13:09:53";
" 18.08";"13:09:53";
" 18.08";"13:09:53";
" 17.6";"13:09:53";
" 18.08";"13:09:54";
" 18.08";"13:09:54";
" 18.08";"13:09:54";
" 18.57";"13:09:54";
" 18.08";"13:09:54";
" 18.08";"13:09:55";
" 18.57";"13:09:55";
" 18.08";"13:09:55";
" 17.6";"13:09:55";
" 18.08";"13:09:55";
" 18.08";"13:09:56";
" 18.08";"13:09:56";
" 18.08";"13:09:56";
" 18.57";"13:09:56";
" 18.08";"13:09:56";
" 18.08";"13:09:57";
" 18.57";"13:09:57";
" 17.6";"13:09:57";
" 17.6";"13:09:57";
" 18.08";"13:09:57";
" 17.6";"13:09:58";
" 17.6";"13:09:58";
" 17.6";"13:09:58";
" 17.6";"13:09:58";
" 18.08";"13:09:58";
" 18.08";"13:09:59";
" 18.08";"13:09:59";
" 18.57";"13:09:59";
" 18.08";"13:09:59";
" 21.99";"13:09:59";
" 18.08";"13:10:00";
" 18.08";"13:10:00";
" 17.6";"13:10:00";
" 18.08";"13:10:00";
" 17.6";"13:10:01";
" 18.08";"13:10:01";
" 17.11";"13:10:01";
" 18.08";"13:10:01";
" 18.08";"13:10:01";
" 18.08";"13:10:01";
" 18.08";"13:10:02";
" 18.08";"13:10:02";
" 17.11";"13:10:02";
" 18.57";"13:10:02";
" 18.08";"13:10:03";
" 18.08";"13:10:03";
" 17.6";"13:10:03";
" 17.6";"13:10:03";
" 17.6";"13:10:03";
" 18.08";"13:10:03";
" 18.08";"13:10:04";
" 17.6";"13:10:04";
" 18.08";"13:10:04";
" 17.6";"13:10:04";
" 17.6";"13:10:04";
" 17.6";"13:10:05";
" 17.6";"13:10:05";
" 17.6";"13:10:05";
" 17.6";"13:10:05";
" 17.6";"13:10:05";
" 21.02";"13:10:06";
" 18.08";"13:10:06";
" 17.6";"13:10:06";
" 17.6";"13:10:06";
" 17.6";"13:10:06";
" 18.08";"13:10:07";
" 17.6";"13:10:07";
" 17.6";"13:10:07";
" 17.6";"13:10:07";
" 18.08";"13:10:07";
" 17.6";"13:10:08";
" 17.6";"13:10:08";
" 17.6";"13:10:08";
" 17.6";"13:10:08";
" 17.6";"13:10:09";
" 18.08";"13:10:09";
" 17.11";"13:10:09";
" 17.6";"13:10:09";
" 17.11";"13:10:09";
" 17.6";"13:10:09";
" 18.08";"13:10:10";
" 17.11";"13:10:10";
" 17.6";"13:10:10";
" 17.6";"13:10:10";
" 17.6";"13:10:11";
" 17.6";"13:10:11";
" 18.08";"13:10:11";
" 17.6";"13:10:11";
" 16.62";"13:10:11";
" 17.6";"13:10:12";
" 17.11";"13:10:12";
" 17.6";"13:10:12";
" 17.11";"13:10:12";
" 17.6";"13:10:12";
" 17.6";"13:10:13";
" 17.11";"13:10:13";
" 17.6";"13:10:13";
" 17.6";"13:10:13";
" 17.11";"13:10:13";
" 17.6";"13:10:14";
" 18.08";"13:10:14";
" 18.57";"13:10:14";
" 17.6";"13:10:14";
" 17.6";"13:10:14";
" 17.6";"13:10:15";
