" 18.57";"20:35:01";
" 18.57";"20:35:01";
" 18.57";"20:35:01";
" 19.06";"20:35:01";
" 18.57";"20:35:01";
" 18.57";"20:35:02";
" 19.55";"20:35:02";
" 19.55";"20:35:02";
" 18.57";"20:35:02";
" 19.06";"20:35:02";
" 19.06";"20:35:03";
" 19.06";"20:35:03";
" 18.57";"20:35:03";
" 19.55";"20:35:03";
" 19.06";"20:35:03";
" 18.57";"20:35:04";
" 18.57";"20:35:04";
" 18.57";"20:35:04";
" 18.57";"20:35:04";
" 18.57";"20:35:04";
" 18.08";"20:35:05";
" 19.06";"20:35:05";
" 19.06";"20:35:05";
" 18.57";"20:35:05";
" 19.06";"20:35:05";
" 18.57";"20:35:06";
" 18.57";"20:35:06";
" 18.57";"20:35:06";
" 19.06";"20:35:06";
" 18.08";"20:35:06";
" 18.57";"20:35:07";
" 18.57";"20:35:07";
" 19.06";"20:35:07";
" 18.57";"20:35:07";
" 18.57";"20:35:07";
" 19.06";"20:35:08";
" 19.06";"20:35:08";
" 19.06";"20:35:08";
" 19.06";"20:35:08";
" 18.57";"20:35:08";
" 18.57";"20:35:09";
" 18.08";"20:35:09";
" 18.57";"20:35:09";
" 19.06";"20:35:09";
" 18.57";"20:35:09";
" 18.57";"20:35:10";
" 18.57";"20:35:10";
" 18.57";"20:35:10";
" 19.06";"20:35:10";
" 18.57";"20:35:10";
" 18.57";"20:35:11";
" 18.08";"20:35:11";
" 18.57";"20:35:11";
" 18.57";"20:35:11";
" 19.06";"20:35:12";
" 19.06";"20:35:12";
" 18.57";"20:35:12";
" 18.57";"20:35:12";
" 18.57";"20:35:12";
" 18.57";"20:35:12";
" 18.57";"20:35:13";
" 18.57";"20:35:13";
" 19.06";"20:35:13";
" 18.57";"20:35:13";
" 18.57";"20:35:13";
" 19.06";"20:35:14";
" 18.57";"20:35:14";
" 18.57";"20:35:14";
" 19.06";"20:35:14";
" 18.57";"20:35:15";
" 18.57";"20:35:15";
" 19.55";"20:35:15";
" 19.06";"20:35:15";
" 18.08";"20:35:15";
" 18.57";"20:35:15";
" 19.55";"20:35:16";
" 19.06";"20:35:16";
" 18.08";"20:35:16";
" 18.57";"20:35:16";
" 18.57";"20:35:16";
" 19.06";"20:35:17";
" 18.57";"20:35:17";
" 18.57";"20:35:17";
" 18.57";"20:35:17";
" 19.06";"20:35:18";
" 19.55";"20:35:18";
" 19.06";"20:35:18";
" 18.57";"20:35:18";
" 18.08";"20:35:18";
" 18.57";"20:35:18";
" 18.57";"20:35:19";
" 18.57";"20:35:19";
" 19.06";"20:35:19";
" 19.06";"20:35:19";
" 18.57";"20:35:19";
" 19.06";"20:35:20";
" 18.57";"20:35:20";
" 18.57";"20:35:20";
" 18.57";"20:35:20";
" 19.06";"20:35:20";
" 19.06";"20:35:21";
" 18.57";"20:35:21";
" 19.06";"20:35:21";
" 18.57";"20:35:21";
" 18.08";"20:35:21";
" 18.57";"20:35:22";
" 18.08";"20:35:22";
" 18.57";"20:35:22";
" 19.06";"20:35:22";
" 18.57";"20:35:23";
" 18.08";"20:35:23";
" 19.06";"20:35:23";
" 18.57";"20:35:23";
" 18.57";"20:35:23";
" 19.55";"20:35:24";
" 19.06";"20:35:24";
" 18.08";"20:35:24";
" 19.06";"20:35:24";
" 18.57";"20:35:24";
" 19.06";"20:35:25";
" 19.06";"20:35:25";
" 18.08";"20:35:25";
" 18.57";"20:35:25";
" 18.57";"20:35:25";
" 19.55";"20:35:26";
" 19.06";"20:35:26";
" 18.08";"20:35:26";
" 19.55";"20:35:26";
" 18.57";"20:35:26";
" 18.08";"20:35:27";
" 18.57";"20:35:27";
" 18.57";"20:35:27";
" 19.06";"20:35:27";
" 18.57";"20:35:27";
" 19.06";"20:35:27";
" 18.57";"20:35:28";
" 19.06";"20:35:28";
" 19.06";"20:35:28";
" 19.06";"20:35:28";
" 18.57";"20:35:28";
" 19.06";"20:35:29";
" 19.06";"20:35:29";
" 18.57";"20:35:29";
" 19.06";"20:35:29";
" 18.57";"20:35:30";
" 18.57";"20:35:30";
" 18.57";"20:35:30";
" 19.06";"20:35:30";
" 18.57";"20:35:30";
" 18.57";"20:35:30";
" 18.57";"20:35:31";
" 19.06";"20:35:31";
" 19.06";"20:35:31";
" 18.57";"20:35:31";
