" 22.48";"12:32:35";
" 21.99";"12:32:35";
" 21.99";"12:32:36";
" 21.51";"12:32:36";
" 21.51";"12:32:36";
" 21.51";"12:32:36";
" 21.99";"12:32:36";
" 21.51";"12:32:37";
" 21.51";"12:32:37";
" 21.51";"12:32:37";
" 21.99";"12:32:37";
" 21.99";"12:32:37";
" 21.99";"12:32:38";
" 21.51";"12:32:38";
" 21.99";"12:32:38";
" 23.46";"12:32:38";
" 21.99";"12:32:38";
" 21.51";"12:32:39";
" 21.51";"12:32:39";
" 21.51";"12:32:39";
" 21.51";"12:32:39";
" 21.99";"12:32:39";
" 21.51";"12:32:40";
" 21.99";"12:32:40";
" 21.51";"12:32:40";
" 21.51";"12:32:40";
" 21.51";"12:32:40";
" 21.99";"12:32:41";
" 21.99";"12:32:41";
" 21.51";"12:32:41";
" 21.99";"12:32:41";
" 21.51";"12:32:41";
" 21.99";"12:32:42";
" 21.51";"12:32:42";
" 21.51";"12:32:42";
" 21.51";"12:32:42";
" 21.99";"12:32:42";
" 21.51";"12:32:43";
" 21.51";"12:32:43";
" 21.51";"12:32:43";
" 21.99";"12:32:43";
" 21.51";"12:32:43";
" 21.99";"12:32:44";
" 21.51";"12:32:44";
" 21.51";"12:32:44";
" 21.51";"12:32:44";
" 21.99";"12:32:44";
" 21.51";"12:32:45";
" 21.51";"12:32:45";
" 21.99";"12:32:45";
" 21.51";"12:32:45";
" 21.99";"12:32:45";
" 21.51";"12:32:46";
" 21.51";"12:32:46";
" 22.48";"12:32:46";
" 21.51";"12:32:46";
" 21.51";"12:32:46";
" 21.51";"12:32:47";
" 21.51";"12:32:47";
" 21.99";"12:32:47";
" 22.97";"12:32:47";
" 22.97";"12:32:47";
" 22.97";"12:32:48";
" 22.48";"12:32:48";
" 22.97";"12:32:48";
" 22.48";"12:32:48";
" 22.97";"12:32:48";
" 22.97";"12:32:49";
" 22.97";"12:32:49";
" 22.48";"12:32:49";
" 22.97";"12:32:49";
" 22.97";"12:32:49";
" 22.48";"12:32:50";
" 22.48";"12:32:50";
" 21.51";"12:32:50";
" 20.04";"12:32:50";
" 18.57";"12:32:50";
" 16.62";"12:32:51";
" 16.13";"12:32:51";
" 16.13";"12:32:51";
" 16.13";"12:32:51";
" 15.64";"12:32:51";
" 16.13";"12:32:52";
" 16.62";"12:32:52";
" 17.11";"12:32:52";
" 17.11";"12:32:52";
" 17.11";"12:32:52";
" 18.08";"12:32:53";
" 17.6";"12:32:53";
" 18.08";"12:32:53";
" 17.6";"12:32:53";
" 17.6";"12:32:53";
" 18.57";"12:32:54";
" 17.6";"12:32:54";
" 17.11";"12:32:54";
" 17.11";"12:32:54";
" 16.62";"12:32:54";
" 16.13";"12:32:55";
" 16.13";"12:32:55";
" 16.13";"12:32:55";
" 16.13";"12:32:55";
" 16.13";"12:32:55";
" 16.13";"12:32:56";
" 16.13";"12:32:56";
" 16.13";"12:32:56";
" 16.13";"12:32:56";
" 16.13";"12:32:56";
" 16.13";"12:32:57";
" 16.62";"12:32:57";
" 16.13";"12:32:57";
" 16.62";"12:32:57";
" 16.62";"12:32:58";
" 17.6";"12:32:58";
" 17.6";"12:32:58";
" 17.11";"12:32:58";
" 17.11";"12:32:58";
" 17.11";"12:32:58";
" 17.11";"12:32:59";
" 18.08";"12:32:59";
" 17.6";"12:32:59";
" 18.08";"12:32:59";
" 17.11";"12:32:59";
" 17.6";"12:33:00";
" 17.6";"12:33:00";
" 17.11";"12:33:00";
" 17.6";"12:33:00";
" 17.6";"12:33:00";
" 17.6";"12:33:01";
" 17.11";"12:33:01";
" 17.6";"12:33:01";
" 17.11";"12:33:01";
" 17.6";"12:33:01";
" 17.6";"12:33:02";
" 17.11";"12:33:02";
" 17.6";"12:33:02";
" 17.6";"12:33:02";
" 17.11";"12:33:02";
" 17.6";"12:33:03";
" 17.6";"12:33:03";
" 17.11";"12:33:03";
" 17.11";"12:33:03";
" 17.11";"12:33:03";
" 17.6";"12:33:04";
" 17.11";"12:33:04";
" 17.6";"12:33:04";
" 17.11";"12:33:04";
" 17.6";"12:33:04";
" 17.6";"12:33:05";
" 17.11";"12:33:05";
" 17.11";"12:33:05";
" 17.6";"12:33:05";
" 18.08";"12:33:05";
" 17.6";"12:33:06";
" 18.08";"12:33:06";
" 17.11";"12:33:06";
" 17.6";"12:33:06";
" 18.08";"12:33:06";
" 17.6";"12:33:07";
" 17.6";"12:33:07";
" 17.6";"12:33:07";
" 17.11";"12:33:07";
" 17.6";"12:33:07";
" 17.6";"12:33:08";
" 17.11";"12:33:08";
" 17.6";"12:33:08";
" 17.11";"12:33:08";
" 17.11";"12:33:08";
" 17.11";"12:33:09";
" 17.6";"12:33:09";
" 17.11";"12:33:09";
" 17.6";"12:33:09";
" 17.11";"12:33:09";
" 17.11";"12:33:10";
" 17.11";"12:33:10";
" 17.6";"12:33:10";
" 17.11";"12:33:10";
" 17.11";"12:33:10";
" 18.08";"12:33:11";
" 17.6";"12:33:11";
" 17.6";"12:33:11";
" 17.6";"12:33:11";
" 17.6";"12:33:11";
" 17.6";"12:33:12";
" 17.6";"12:33:12";
" 17.6";"12:33:12";
" 17.6";"12:33:12";
" 17.11";"12:33:12";
" 17.6";"12:33:13";
" 17.6";"12:33:13";
" 17.6";"12:33:13";
" 17.11";"12:33:13";
" 17.6";"12:33:14";
" 17.11";"12:33:14";
" 17.6";"12:33:14";
" 17.11";"12:33:14";
