" 16.62";"12:42:39";
" 16.62";"12:42:39";
" 16.62";"12:42:39";
" 16.62";"12:42:39";
" 16.62";"12:42:39";
" 16.62";"12:42:40";
" 17.11";"12:42:40";
" 16.62";"12:42:40";
" 17.11";"12:42:40";
" 17.11";"12:42:40";
" 16.62";"12:42:41";
" 16.62";"12:42:41";
" 16.62";"12:42:41";
" 17.11";"12:42:41";
" 17.11";"12:42:41";
" 16.62";"12:42:42";
" 17.11";"12:42:42";
" 17.11";"12:42:42";
" 16.62";"12:42:42";
" 16.62";"12:42:42";
" 17.11";"12:42:43";
" 16.62";"12:42:43";
" 16.62";"12:42:43";
" 16.62";"12:42:43";
" 17.11";"12:42:43";
" 16.62";"12:42:44";
" 16.62";"12:42:44";
" 16.62";"12:42:44";
" 16.62";"12:42:44";
" 16.62";"12:42:44";
" 17.11";"12:42:45";
" 16.62";"12:42:45";
" 16.62";"12:42:45";
" 16.62";"12:42:45";
" 17.11";"12:42:45";
" 16.62";"12:42:46";
" 16.62";"12:42:46";
" 17.11";"12:42:46";
" 17.11";"12:42:46";
" 16.62";"12:42:46";
" 16.62";"12:42:47";
" 16.62";"12:42:47";
" 16.62";"12:42:47";
" 16.62";"12:42:47";
" 16.62";"12:42:47";
" 16.62";"12:42:48";
" 16.62";"12:42:48";
" 16.62";"12:42:48";
" 17.11";"12:42:48";
" 17.11";"12:42:48";
" 16.62";"12:42:49";
" 16.62";"12:42:49";
" 16.62";"12:42:49";
" 16.62";"12:42:49";
" 16.62";"12:42:49";
" 16.62";"12:42:50";
" 17.11";"12:42:50";
" 16.62";"12:42:50";
" 16.62";"12:42:50";
" 16.62";"12:42:50";
" 17.11";"12:42:51";
" 16.62";"12:42:51";
" 16.62";"12:42:51";
" 16.62";"12:42:51";
" 17.11";"12:42:51";
" 16.62";"12:42:52";
" 16.62";"12:42:52";
" 16.62";"12:42:52";
" 16.62";"12:42:52";
" 17.11";"12:42:52";
" 17.11";"12:42:53";
" 16.62";"12:42:53";
" 16.62";"12:42:53";
" 16.62";"12:42:53";
" 17.11";"12:42:53";
" 17.6";"12:42:54";
" 16.62";"12:42:54";
" 16.62";"12:42:54";
" 17.11";"12:42:54";
" 17.11";"12:42:54";
" 16.62";"12:42:55";
" 16.62";"12:42:55";
" 16.62";"12:42:55";
" 16.62";"12:42:55";
" 17.11";"12:42:55";
" 17.11";"12:42:56";
" 17.11";"12:42:56";
" 17.11";"12:42:56";
" 17.11";"12:42:56";
" 17.11";"12:42:56";
" 16.62";"12:42:57";
" 16.62";"12:42:57";
" 16.62";"12:42:57";
" 16.62";"12:42:57";
" 17.11";"12:42:57";
" 16.62";"12:42:58";
" 16.62";"12:42:58";
" 16.62";"12:42:58";
" 16.62";"12:42:58";
" 16.62";"12:42:58";
" 16.62";"12:42:59";
" 16.62";"12:42:59";
" 16.62";"12:42:59";
" 16.62";"12:42:59";
" 16.62";"12:42:59";
" 17.11";"12:43:00";
" 16.13";"12:43:00";
" 16.62";"12:43:00";
" 16.62";"12:43:00";
" 16.62";"12:43:00";
" 17.11";"12:43:01";
" 17.6";"12:43:01";
" 16.62";"12:43:01";
" 17.11";"12:43:01";
" 17.11";"12:43:01";
" 16.62";"12:43:02";
" 17.11";"12:43:02";
" 17.11";"12:43:02";
" 17.11";"12:43:02";
" 16.62";"12:43:02";
" 16.62";"12:43:03";
" 16.62";"12:43:03";
" 17.11";"12:43:03";
" 16.62";"12:43:03";
" 17.11";"12:43:03";
" 16.62";"12:43:04";
" 16.62";"12:43:04";
" 16.62";"12:43:04";
" 17.11";"12:43:04";
" 16.62";"12:43:05";
" 16.62";"12:43:05";
" 16.62";"12:43:05";
" 17.11";"12:43:05";
" 16.62";"12:43:05";
" 16.62";"12:43:06";
" 17.11";"12:43:06";
" 16.62";"12:43:06";
" 16.62";"12:43:06";
" 17.11";"12:43:06";
" 16.62";"12:43:06";
" 16.62";"12:43:07";
" 36.66";"12:43:07";
" 17.11";"12:43:08";
" 17.6";"12:43:08";
" 16.62";"12:43:08";
" 17.11";"12:43:08";
" 16.62";"12:43:08";
" 16.62";"12:43:09";
" 17.6";"12:43:09";
" 16.62";"12:43:09";
" 17.11";"12:43:09";
" 17.6";"12:43:09";
" 16.62";"12:43:09";
" 16.62";"12:43:09";
" 16.62";"12:43:10";
" 17.11";"12:43:10";
" 17.11";"12:43:10";
" 17.11";"12:43:10";
" 17.11";"12:43:10";
" 16.62";"12:43:10";
" 16.62";"12:43:11";
" 17.6";"12:43:11";
" 16.62";"12:43:11";
" 16.62";"12:43:11";
" 16.62";"12:43:12";
" 16.62";"12:43:12";
" 17.11";"12:43:12";
" 16.62";"12:43:12";
" 17.11";"12:43:12";
" 17.11";"12:43:13";
" 16.62";"12:43:13";
" 16.62";"12:43:13";
" 16.62";"12:43:13";
" 16.62";"12:43:13";
" 16.62";"12:43:14";
" 16.62";"12:43:14";
" 16.62";"12:43:14";
" 17.11";"12:43:14";
" 17.11";"12:43:14";
" 16.62";"12:43:15";
" 16.62";"12:43:15";
" 17.11";"12:43:15";
" 16.62";"12:43:15";
" 17.11";"12:43:15";
" 17.11";"12:43:16";
" 17.11";"12:43:16";
" 17.11";"12:43:16";
" 16.62";"12:43:16";
" 17.11";"12:43:16";
" 17.6";"12:43:16";
" 17.11";"12:43:17";
" 17.11";"12:43:17";
" 17.11";"12:43:17";
" 16.62";"12:43:17";
" 16.62";"12:43:17";
" 16.62";"12:43:18";
" 16.62";"12:43:18";
" 16.62";"12:43:18";
" 16.62";"12:43:18";
" 17.11";"12:43:18";
" 16.62";"12:43:19";
" 16.62";"12:43:19";
" 16.62";"12:43:19";
" 16.62";"12:43:19";
" 17.11";"12:43:19";
" 16.62";"12:43:20";
" 16.62";"12:43:20";
" 17.11";"12:43:20";
" 16.62";"12:43:20";
" 16.62";"12:43:20";
" 16.62";"12:43:21";
" 17.11";"12:43:21";
" 16.62";"12:43:21";
" 17.11";"12:43:21";
" 17.11";"12:43:21";
" 16.62";"12:43:22";
" 16.62";"12:43:22";
" 16.62";"12:43:22";
" 16.62";"12:43:22";
" 16.62";"12:43:23";
" 16.62";"12:43:23";
" 17.11";"12:43:23";
" 17.6";"12:43:23";
" 16.62";"12:43:23";
" 16.62";"12:43:24";
" 16.62";"12:43:24";
" 17.11";"12:43:24";
" 16.62";"12:43:24";
" 16.62";"12:43:24";
" 17.11";"12:43:25";
" 16.62";"12:43:25";
" 17.11";"12:43:25";
" 16.62";"12:43:25";
" 17.11";"12:43:25";
" 16.62";"12:43:26";
" 16.62";"12:43:26";
" 17.11";"12:43:26";
" 16.62";"12:43:26";
" 16.62";"12:43:26";
" 16.62";"12:43:26";
" 17.11";"12:43:27";
" 16.62";"12:43:27";
" 16.62";"12:43:27";
" 16.62";"12:43:27";
" 16.62";"12:43:28";
" 17.6";"12:43:28";
" 17.11";"12:43:28";
" 17.11";"12:43:28";
" 17.11";"12:43:28";
" 17.11";"12:43:29";
" 16.62";"12:43:29";
" 16.62";"12:43:29";
" 17.11";"12:43:29";
" 17.11";"12:43:29";
" 16.62";"12:43:30";
" 17.11";"12:43:30";
" 16.62";"12:43:30";
" 17.11";"12:43:30";
" 17.11";"12:43:30";
" 17.11";"12:43:30";
" 17.11";"12:43:31";
" 17.11";"12:43:31";
" 16.62";"12:43:31";
" 16.62";"12:43:31";
" 16.62";"12:43:32";
" 16.62";"12:43:32";
" 16.62";"12:43:32";
" 16.62";"12:43:32";
" 16.62";"12:43:32";
" 16.62";"12:43:33";
" 16.62";"12:43:33";
" 16.62";"12:43:33";
" 17.11";"12:43:33";
" 16.62";"12:43:33";
" 16.62";"12:43:34";
" 17.11";"12:43:34";
" 16.62";"12:43:34";
" 16.62";"12:43:34";
" 16.62";"12:43:34";
" 17.11";"12:43:35";
" 16.62";"12:43:35";
" 16.62";"12:43:35";
" 16.62";"12:43:35";
" 17.6";"12:43:35";
" 16.62";"12:43:36";
" 17.11";"12:43:36";
" 16.62";"12:43:36";
" 17.11";"12:43:36";
" 16.62";"12:43:36";
" 16.62";"12:43:37";
" 17.11";"12:43:37";
" 17.11";"12:43:37";
" 16.62";"12:43:37";
" 17.11";"12:43:37";
" 16.62";"12:43:38";
