" 18.08";"09:51:44";
" 17.6";"09:51:45";
" 18.08";"09:51:45";
" 18.08";"09:51:45";
" 18.57";"09:51:45";
" 17.6";"09:51:45";
" 18.08";"09:51:46";
" 17.6";"09:51:46";
" 17.6";"09:51:46";
" 18.08";"09:51:46";
" 17.6";"09:51:46";
" 17.6";"09:51:47";
" 17.6";"09:51:47";
" 17.6";"09:51:47";
" 18.57";"09:51:47";
" 17.11";"09:51:47";
" 17.6";"09:51:48";
" 17.6";"09:51:48";
" 18.08";"09:51:48";
" 17.11";"09:51:48";
" 17.6";"09:51:48";
" 17.6";"09:51:49";
" 17.6";"09:51:49";
" 18.08";"09:51:49";
" 18.08";"09:51:49";
" 17.6";"09:51:49";
" 17.6";"09:51:50";
" 18.08";"09:51:50";
" 17.6";"09:51:50";
" 17.6";"09:51:50";
" 17.6";"09:51:50";
" 18.08";"09:51:51";
" 17.6";"09:51:51";
" 17.6";"09:51:51";
" 18.57";"09:51:51";
" 18.08";"09:51:51";
" 17.6";"09:51:52";
" 17.6";"09:51:52";
" 18.08";"09:51:52";
" 18.08";"09:51:52";
" 17.6";"09:51:52";
" 17.6";"09:51:53";
" 18.08";"09:51:53";
" 18.08";"09:51:53";
" 18.57";"09:51:53";
" 17.6";"09:51:53";
" 17.11";"09:51:54";
" 17.6";"09:51:54";
" 17.6";"09:51:54";
" 18.08";"09:51:54";
" 17.6";"09:51:54";
" 17.6";"09:51:55";
" 17.6";"09:51:55";
" 17.6";"09:51:55";
" 17.11";"09:51:55";
" 18.08";"09:51:55";
" 17.6";"09:51:56";
" 18.08";"09:51:56";
" 17.6";"09:51:56";
" 17.6";"09:51:56";
" 17.6";"09:51:56";
" 17.6";"09:51:57";
" 17.6";"09:51:57";
" 17.6";"09:51:57";
" 17.6";"09:51:57";
" 17.6";"09:51:57";
" 18.08";"09:51:58";
" 17.6";"09:51:58";
" 17.6";"09:51:58";
" 17.6";"09:51:58";
" 17.6";"09:51:58";
" 17.6";"09:51:59";
" 17.6";"09:51:59";
" 17.6";"09:51:59";
" 17.6";"09:51:59";
" 18.08";"09:51:59";
" 17.6";"09:52:00";
" 17.6";"09:52:00";
" 17.6";"09:52:00";
" 17.6";"09:52:00";
" 18.08";"09:52:00";
" 17.6";"09:52:01";
" 18.08";"09:52:01";
" 17.6";"09:52:01";
" 17.6";"09:52:01";
" 18.08";"09:52:01";
" 18.08";"09:52:02";
" 18.08";"09:52:02";
" 18.08";"09:52:02";
" 17.6";"09:52:02";
" 17.6";"09:52:02";
" 18.08";"09:52:03";
" 17.6";"09:52:03";
" 17.6";"09:52:03";
" 17.6";"09:52:03";
" 17.6";"09:52:03";
" 18.08";"09:52:04";
" 17.6";"09:52:04";
" 18.08";"09:52:04";
" 18.08";"09:52:04";
" 17.6";"09:52:04";
" 17.6";"09:52:05";
" 18.08";"09:52:05";
" 17.6";"09:52:05";
" 17.6";"09:52:05";
" 17.6";"09:52:05";
" 18.08";"09:52:06";
" 17.6";"09:52:06";
" 17.6";"09:52:06";
" 17.6";"09:52:06";
" 17.6";"09:52:06";
" 18.08";"09:52:07";
" 18.08";"09:52:07";
" 18.08";"09:52:07";
" 18.08";"09:52:07";
" 17.6";"09:52:07";
" 17.6";"09:52:08";
" 18.08";"09:52:08";
" 17.6";"09:52:08";
" 18.08";"09:52:08";
" 18.08";"09:52:09";
" 18.08";"09:52:09";
" 17.6";"09:52:09";
" 17.6";"09:52:09";
" 18.08";"09:52:09";
" 17.6";"09:52:10";
" 18.08";"09:52:10";
" 17.6";"09:52:10";
" 18.08";"09:52:10";
" 18.08";"09:52:10";
" 18.08";"09:52:11";
" 21.02";"09:52:11";
" 18.08";"09:52:11";
" 17.11";"09:52:11";
" 17.6";"09:52:11";
" 18.57";"09:52:12";
" 17.11";"09:52:12";
" 17.6";"09:52:12";
" 18.08";"09:52:12";
" 18.08";"09:52:12";
" 18.08";"09:52:13";
" 17.6";"09:52:13";
" 17.6";"09:52:13";
" 17.6";"09:52:13";
" 17.6";"09:52:13";
" 17.6";"09:52:14";
" 17.6";"09:52:14";
" 18.57";"09:52:14";
" 17.6";"09:52:14";
" 18.08";"09:52:14";
" 17.6";"09:52:15";
" 18.08";"09:52:15";
" 17.6";"09:52:15";
" 17.6";"09:52:15";
" 17.6";"09:52:15";
" 17.6";"09:52:16";
" 17.6";"09:52:16";
" 18.08";"09:52:16";
" 18.08";"09:52:16";
" 17.6";"09:52:16";
" 17.6";"09:52:17";
" 18.08";"09:52:17";
" 21.02";"09:52:17";
" 17.11";"09:52:17";
" 17.6";"09:52:17";
" 18.08";"09:52:18";
" 17.6";"09:52:18";
" 18.08";"09:52:18";
" 18.08";"09:52:18";
" 17.6";"09:52:18";
" 17.6";"09:52:19";
" 18.08";"09:52:19";
" 18.08";"09:52:19";
" 17.6";"09:52:19";
" 17.6";"09:52:19";
" 18.08";"09:52:20";
" 17.6";"09:52:20";
" 17.6";"09:52:20";
" 18.08";"09:52:20";
" 18.57";"09:52:20";
" 18.08";"09:52:21";
" 18.08";"09:52:21";
" 17.6";"09:52:21";
" 18.08";"09:52:21";
" 17.6";"09:52:21";
" 17.6";"09:52:22";
" 17.6";"09:52:22";
" 17.6";"09:52:22";
" 18.08";"09:52:22";
" 17.11";"09:52:22";
" 18.08";"09:52:23";
" 17.6";"09:52:23";
" 18.57";"09:52:23";
" 18.08";"09:52:23";
" 17.11";"09:52:23";
" 17.6";"09:52:24";
