" 15.64";"15:53:29";
" 16.13";"15:53:29";
" 16.13";"15:53:30";
" 16.13";"15:53:30";
" 15.64";"15:53:30";
" 16.13";"15:53:30";
" 15.64";"15:53:30";
" 16.13";"15:53:31";
" 15.64";"15:53:31";
" 16.62";"15:53:31";
" 16.13";"15:53:31";
" 15.64";"15:53:31";
" 16.13";"15:53:32";
" 16.13";"15:53:32";
" 16.13";"15:53:32";
" 16.62";"15:53:32";
" 16.13";"15:53:32";
" 15.64";"15:53:33";
" 16.13";"15:53:33";
" 16.13";"15:53:33";
" 16.13";"15:53:33";
" 15.64";"15:53:33";
" 16.13";"15:53:34";
" 16.62";"15:53:34";
" 16.62";"15:53:34";
" 16.13";"15:53:34";
" 16.13";"15:53:34";
" 16.13";"15:53:35";
" 16.13";"15:53:35";
" 15.64";"15:53:35";
" 16.13";"15:53:35";
" 16.13";"15:53:35";
" 15.64";"15:53:36";
" 16.13";"15:53:36";
" 16.13";"15:53:36";
" 16.13";"15:53:36";
" 16.13";"15:53:36";
" 16.13";"15:53:37";
" 16.13";"15:53:37";
" 16.13";"15:53:37";
" 16.13";"15:53:37";
" 15.64";"15:53:37";
" 16.13";"15:53:38";
" 16.13";"15:53:38";
" 16.13";"15:53:38";
" 16.13";"15:53:38";
" 15.64";"15:53:38";
" 16.13";"15:53:39";
" 15.64";"15:53:39";
" 16.13";"15:53:39";
" 15.64";"15:53:39";
" 16.13";"15:53:39";
" 16.13";"15:53:40";
" 16.13";"15:53:40";
" 16.62";"15:53:40";
" 15.64";"15:53:40";
" 15.64";"15:53:40";
" 16.13";"15:53:41";
" 16.13";"15:53:41";
" 16.13";"15:53:41";
" 16.13";"15:53:41";
" 15.64";"15:53:41";
" 15.64";"15:53:42";
" 16.13";"15:53:42";
" 16.13";"15:53:42";
" 16.62";"15:53:42";
" 19.55";"15:53:42";
" 16.13";"15:53:43";
" 16.13";"15:53:43";
" 15.64";"15:53:43";
" 16.13";"15:53:43";
" 16.13";"15:53:43";
" 16.62";"15:53:44";
" 15.64";"15:53:44";
" 16.13";"15:53:44";
" 15.64";"15:53:44";
" 16.13";"15:53:44";
" 16.62";"15:53:45";
" 16.62";"15:53:45";
" 15.64";"15:53:45";
" 16.13";"15:53:45";
" 16.13";"15:53:45";
" 16.13";"15:53:46";
" 16.13";"15:53:46";
" 16.13";"15:53:46";
" 15.64";"15:53:46";
" 16.62";"15:53:46";
" 16.13";"15:53:47";
" 16.13";"15:53:47";
" 16.13";"15:53:47";
" 15.64";"15:53:47";
" 16.13";"15:53:47";
" 15.64";"15:53:48";
" 16.13";"15:53:48";
" 16.13";"15:53:48";
" 15.64";"15:53:48";
" 16.13";"15:53:48";
" 16.13";"15:53:49";
" 16.62";"15:53:49";
" 15.64";"15:53:49";
" 16.13";"15:53:49";
" 16.13";"15:53:49";
" 15.64";"15:53:50";
" 16.13";"15:53:50";
" 16.13";"15:53:50";
" 16.13";"15:53:50";
" 15.64";"15:53:50";
" 15.64";"15:53:51";
" 16.13";"15:53:51";
" 16.13";"15:53:51";
" 16.13";"15:53:51";
" 16.62";"15:53:51";
" 16.13";"15:53:52";
" 15.64";"15:53:52";
" 16.13";"15:53:52";
" 16.13";"15:53:52";
" 15.64";"15:53:52";
" 16.13";"15:53:53";
" 16.13";"15:53:53";
" 16.62";"15:53:53";
" 16.13";"15:53:53";
" 16.13";"15:53:53";
" 15.64";"15:53:54";
" 16.13";"15:53:54";
" 16.13";"15:53:54";
" 16.13";"15:53:54";
" 15.64";"15:53:54";
" 16.13";"15:53:55";
" 16.13";"15:53:55";
" 15.64";"15:53:55";
" 16.62";"15:53:55";
" 15.64";"15:53:55";
" 16.13";"15:53:56";
" 16.13";"15:53:56";
" 16.13";"15:53:56";
" 16.13";"15:53:56";
" 16.13";"15:53:56";
" 16.13";"15:53:57";
" 16.13";"15:53:57";
" 16.62";"15:53:57";
" 15.64";"15:53:57";
" 16.13";"15:53:57";
" 15.64";"15:53:58";
" 16.13";"15:53:58";
" 16.62";"15:53:58";
" 16.13";"15:53:58";
" 15.64";"15:53:58";
" 16.13";"15:53:59";
" 19.55";"15:53:59";
" 16.13";"15:53:59";
" 16.13";"15:53:59";
" 16.13";"15:53:59";
" 16.13";"15:54:00";
" 16.13";"15:54:00";
" 16.13";"15:54:00";
" 15.64";"15:54:00";
" 16.62";"15:54:00";
" 16.13";"15:54:01";
" 16.13";"15:54:01";
" 15.64";"15:54:01";
" 15.64";"15:54:01";
" 16.13";"15:54:01";
" 16.13";"15:54:02";
" 16.13";"15:54:02";
" 16.13";"15:54:02";
" 16.62";"15:54:02";
" 15.64";"15:54:02";
" 16.13";"15:54:03";
" 16.13";"15:54:03";
" 15.64";"15:54:03";
" 16.13";"15:54:03";
" 15.64";"15:54:03";
" 16.13";"15:54:04";
" 16.13";"15:54:04";
" 16.13";"15:54:04";
" 15.64";"15:54:04";
" 15.64";"15:54:04";
" 16.13";"15:54:05";
" 16.13";"15:54:05";
" 16.13";"15:54:05";
" 16.13";"15:54:05";
" 16.13";"15:54:05";
" 16.13";"15:54:06";
" 16.13";"15:54:06";
" 16.13";"15:54:06";
" 16.13";"15:54:06";
" 16.13";"15:54:06";
" 16.13";"15:54:07";
" 15.64";"15:54:07";
" 15.64";"15:54:07";
