" 16.13";"13:30:40";
" 16.13";"13:30:40";
" 16.13";"13:30:40";
" 16.13";"13:30:40";
" 16.13";"13:30:41";
" 15.64";"13:30:41";
" 16.13";"13:30:41";
" 16.13";"13:30:41";
" 16.13";"13:30:41";
" 16.62";"13:30:42";
" 16.13";"13:30:42";
" 16.62";"13:30:42";
" 16.62";"13:30:42";
" 16.62";"13:30:42";
" 16.13";"13:30:43";
" 16.62";"13:30:43";
" 15.64";"13:30:43";
" 16.62";"13:30:43";
" 16.13";"13:30:43";
" 16.62";"13:30:44";
" 16.62";"13:30:44";
" 16.13";"13:30:44";
" 16.62";"13:30:44";
" 16.13";"13:30:44";
" 16.13";"13:30:45";
" 16.13";"13:30:45";
" 16.13";"13:30:45";
" 16.13";"13:30:45";
" 16.13";"13:30:45";
" 16.13";"13:30:46";
" 16.13";"13:30:46";
" 16.13";"13:30:46";
" 16.13";"13:30:46";
" 16.13";"13:30:46";
" 16.13";"13:30:47";
" 16.13";"13:30:47";
" 16.13";"13:30:47";
" 16.62";"13:30:47";
" 16.13";"13:30:47";
" 16.62";"13:30:48";
" 16.13";"13:30:48";
" 16.62";"13:30:48";
" 16.62";"13:30:48";
" 16.13";"13:30:48";
" 16.13";"13:30:49";
" 16.13";"13:30:49";
" 16.13";"13:30:49";
" 16.13";"13:30:49";
" 16.13";"13:30:49";
" 16.13";"13:30:50";
" 16.13";"13:30:50";
" 16.13";"13:30:50";
" 16.62";"13:30:50";
" 16.62";"13:30:50";
" 16.13";"13:30:51";
" 16.62";"13:30:51";
" 16.13";"13:30:51";
" 16.62";"13:30:51";
" 16.13";"13:30:51";
" 16.13";"13:30:52";
" 15.64";"13:30:52";
" 16.13";"13:30:52";
" 16.62";"13:30:52";
" 16.13";"13:30:52";
" 16.62";"13:30:53";
" 20.04";"13:30:53";
" 16.13";"13:30:53";
" 16.62";"13:30:53";
" 16.13";"13:30:53";
" 16.13";"13:30:54";
" 16.13";"13:30:54";
" 16.62";"13:30:54";
" 16.13";"13:30:54";
" 16.13";"13:30:54";
" 16.13";"13:30:55";
" 16.13";"13:30:55";
" 16.62";"13:30:55";
" 16.62";"13:30:55";
" 16.62";"13:30:55";
" 16.62";"13:30:56";
" 16.13";"13:30:56";
" 16.13";"13:30:56";
" 16.13";"13:30:56";
" 16.62";"13:30:56";
" 16.13";"13:30:57";
