" 16.62";"12:49:33";
" 16.13";"12:49:33";
" 16.13";"12:49:33";
" 16.62";"12:49:33";
" 16.62";"12:49:33";
" 16.62";"12:49:34";
" 16.62";"12:49:34";
" 17.11";"12:49:34";
" 17.11";"12:49:34";
" 16.13";"12:49:34";
" 16.62";"12:49:35";
" 16.62";"12:49:35";
" 16.62";"12:49:35";
" 16.13";"12:49:35";
" 16.62";"12:49:35";
" 16.13";"12:49:36";
" 16.62";"12:49:36";
" 16.62";"12:49:36";
" 16.62";"12:49:36";
" 16.62";"12:49:36";
" 16.62";"12:49:37";
" 16.13";"12:49:37";
" 16.13";"12:49:37";
" 16.62";"12:49:37";
" 16.62";"12:49:37";
" 16.62";"12:49:38";
" 16.62";"12:49:38";
" 16.62";"12:49:38";
" 16.62";"12:49:38";
" 16.13";"12:49:38";
" 16.62";"12:49:39";
" 16.62";"12:49:39";
" 16.62";"12:49:39";
" 16.62";"12:49:39";
" 16.62";"12:49:39";
" 16.62";"12:49:40";
" 16.62";"12:49:40";
" 16.62";"12:49:40";
" 16.62";"12:49:40";
" 16.62";"12:49:40";
" 16.62";"12:49:41";
" 17.11";"12:49:41";
" 16.62";"12:49:41";
" 16.13";"12:49:41";
" 16.62";"12:49:41";
" 17.11";"12:49:42";
" 16.62";"12:49:42";
" 16.13";"12:49:42";
" 16.62";"12:49:42";
" 16.13";"12:49:42";
" 16.62";"12:49:43";
" 16.62";"12:49:43";
" 16.62";"12:49:43";
" 17.11";"12:49:43";
" 16.13";"12:49:43";
" 16.62";"12:49:44";
" 16.62";"12:49:44";
" 16.62";"12:49:44";
" 16.62";"12:49:44";
" 16.62";"12:49:44";
" 16.62";"12:49:45";
" 16.62";"12:49:45";
" 16.62";"12:49:45";
" 16.62";"12:49:45";
" 16.62";"12:49:45";
" 16.62";"12:49:46";
" 16.62";"12:49:46";
" 16.13";"12:49:46";
" 16.62";"12:49:46";
" 16.62";"12:49:46";
" 16.62";"12:49:47";
" 16.62";"12:49:47";
" 16.13";"12:49:47";
" 17.11";"12:49:47";
" 16.13";"12:49:47";
" 16.62";"12:49:48";
" 16.62";"12:49:48";
" 16.62";"12:49:48";
" 16.62";"12:49:48";
" 16.13";"12:49:48";
" 16.62";"12:49:49";
" 16.62";"12:49:49";
" 16.62";"12:49:49";
" 16.62";"12:49:49";
" 16.62";"12:49:49";
" 16.62";"12:49:50";
" 16.62";"12:49:50";
" 16.13";"12:49:50";
" 16.62";"12:49:50";
" 16.13";"12:49:50";
" 16.62";"12:49:51";
" 16.62";"12:49:51";
" 16.62";"12:49:51";
" 16.62";"12:49:51";
" 17.11";"12:49:51";
" 17.11";"12:49:52";
" 16.62";"12:49:52";
" 16.62";"12:49:52";
" 17.11";"12:49:52";
" 16.62";"12:49:52";
" 16.62";"12:49:53";
" 16.62";"12:49:53";
" 17.11";"12:49:53";
" 16.62";"12:49:53";
" 16.62";"12:49:53";
" 17.6";"12:49:54";
" 16.62";"12:49:54";
" 16.62";"12:49:54";
" 16.62";"12:49:54";
" 16.13";"12:49:54";
" 16.62";"12:49:55";
" 16.13";"12:49:55";
" 16.62";"12:49:55";
" 16.62";"12:49:55";
" 16.62";"12:49:55";
" 16.13";"12:49:56";
" 16.62";"12:49:56";
" 16.62";"12:49:56";
" 16.62";"12:49:56";
" 16.62";"12:49:56";
" 16.62";"12:49:57";
" 16.62";"12:49:57";
" 16.62";"12:49:57";
" 16.62";"12:49:57";
" 16.62";"12:49:57";
" 16.13";"12:49:58";
" 16.13";"12:49:58";
" 16.62";"12:49:58";
" 16.13";"12:49:58";
" 16.62";"12:49:58";
" 16.62";"12:49:59";
" 16.62";"12:49:59";
" 16.62";"12:49:59";
" 16.13";"12:49:59";
" 17.11";"12:49:59";
" 16.62";"12:50:00";
" 16.62";"12:50:00";
" 16.62";"12:50:00";
" 16.62";"12:50:00";
" 16.13";"12:50:00";
" 20.53";"12:50:01";
" 16.62";"12:50:01";
" 16.62";"12:50:01";
" 16.62";"12:50:01";
" 16.13";"12:50:01";
" 16.62";"12:50:02";
" 16.62";"12:50:02";
" 16.62";"12:50:02";
" 16.62";"12:50:02";
" 16.62";"12:50:02";
" 16.62";"12:50:03";
" 16.62";"12:50:03";
" 16.62";"12:50:03";
" 16.62";"12:50:03";
" 16.13";"12:50:03";
" 16.62";"12:50:04";
" 17.11";"12:50:04";
" 16.62";"12:50:04";
" 16.62";"12:50:04";
" 16.62";"12:50:05";
" 16.62";"12:50:05";
" 17.11";"12:50:05";
" 16.62";"12:50:05";
" 17.11";"12:50:05";
" 16.62";"12:50:05";
" 16.62";"12:50:06";
" 16.62";"12:50:06";
" 16.62";"12:50:06";
" 16.62";"12:50:06";
" 16.13";"12:50:06";
" 16.13";"12:50:07";
" 17.11";"12:50:07";
" 16.13";"12:50:07";
" 16.62";"12:50:07";
" 16.62";"12:50:08";
" 16.62";"12:50:08";
" 16.13";"12:50:08";
" 17.11";"12:50:08";
" 16.62";"12:50:08";
" 17.11";"12:50:09";
" 16.62";"12:50:09";
" 16.62";"12:50:09";
" 16.62";"12:50:09";
" 16.13";"12:50:09";
" 17.11";"12:50:10";
" 16.62";"12:50:10";
" 16.62";"12:50:10";
" 16.62";"12:50:10";
" 16.62";"12:50:10";
" 16.62";"12:50:11";
" 16.62";"12:50:11";
" 16.62";"12:50:11";
" 16.62";"12:50:11";
" 16.62";"12:50:11";
" 17.11";"12:50:12";
" 16.13";"12:50:12";
" 17.11";"12:50:12";
" 16.62";"12:50:12";
" 16.62";"12:50:12";
" 16.62";"12:50:13";
" 17.11";"12:50:13";
" 16.62";"12:50:13";
" 16.62";"12:50:13";
" 17.11";"12:50:13";
" 16.62";"12:50:14";
" 16.62";"12:50:14";
" 16.13";"12:50:14";
" 16.62";"12:50:14";
" 16.62";"12:50:14";
" 16.13";"12:50:15";
" 16.62";"12:50:15";
" 17.11";"12:50:15";
" 16.62";"12:50:15";
" 16.13";"12:50:15";
" 16.62";"12:50:16";
" 16.62";"12:50:16";
" 16.13";"12:50:16";
" 16.62";"12:50:16";
" 16.62";"12:50:16";
" 16.62";"12:50:16";
" 16.62";"12:50:17";
" 16.62";"12:50:17";
" 16.13";"12:50:17";
" 16.13";"12:50:17";
" 16.13";"12:50:18";
" 17.11";"12:50:18";
" 16.62";"12:50:18";
" 16.62";"12:50:18";
" 16.62";"12:50:18";
" 16.62";"12:50:19";
" 16.62";"12:50:19";
" 16.62";"12:50:19";
" 16.62";"12:50:19";
" 16.62";"12:50:19";
" 16.13";"12:50:20";
" 16.62";"12:50:20";
" 16.13";"12:50:20";
" 16.62";"12:50:20";
" 16.13";"12:50:20";
" 16.13";"12:50:21";
" 17.11";"12:50:21";
" 16.13";"12:50:21";
" 16.62";"12:50:21";
" 16.62";"12:50:21";
" 16.13";"12:50:22";
" 16.62";"12:50:22";
" 16.62";"12:50:22";
" 16.62";"12:50:22";
" 16.13";"12:50:22";
" 16.62";"12:50:23";
" 16.62";"12:50:23";
" 16.62";"12:50:23";
" 16.13";"12:50:23";
" 16.62";"12:50:23";
" 16.62";"12:50:24";
" 16.62";"12:50:24";
" 16.62";"12:50:24";
" 16.62";"12:50:24";
" 16.62";"12:50:24";
" 16.62";"12:50:25";
" 16.62";"12:50:25";
" 16.62";"12:50:25";
" 16.62";"12:50:25";
" 16.62";"12:50:25";
" 16.62";"12:50:26";
" 16.62";"12:50:26";
" 16.13";"12:50:26";
" 16.13";"12:50:26";
" 16.62";"12:50:26";
" 16.62";"12:50:27";
" 16.62";"12:50:27";
" 17.11";"12:50:27";
" 17.11";"12:50:27";
" 16.62";"12:50:27";
" 16.62";"12:50:28";
" 16.62";"12:50:28";
" 16.62";"12:50:28";
" 16.62";"12:50:28";
" 16.62";"12:50:28";
" 16.62";"12:50:29";
" 16.62";"12:50:29";
" 16.62";"12:50:29";
" 16.62";"12:50:29";
" 16.62";"12:50:29";
" 16.62";"12:50:30";
" 16.62";"12:50:30";
" 16.62";"12:50:30";
" 16.62";"12:50:30";
" 16.62";"12:50:30";
" 17.11";"12:50:31";
" 16.62";"12:50:31";
" 16.62";"12:50:31";
" 16.13";"12:50:31";
" 16.62";"12:50:31";
" 16.62";"12:50:32";
