" 16.13";"14:57:56";
" 16.13";"14:57:56";
" 16.13";"14:57:56";
" 15.64";"14:57:56";
" 16.62";"14:57:57";
" 16.13";"14:57:57";
" 16.13";"14:57:57";
" 16.62";"14:57:57";
" 16.13";"14:57:57";
" 16.13";"14:57:58";
" 16.13";"14:57:58";
" 16.13";"14:57:58";
" 16.62";"14:57:58";
" 16.13";"14:57:58";
" 16.13";"14:57:59";
" 16.13";"14:57:59";
" 16.62";"14:57:59";
" 16.13";"14:57:59";
" 16.13";"14:57:59";
" 15.64";"14:58:00";
" 16.13";"14:58:00";
" 16.13";"14:58:00";
" 16.13";"14:58:00";
" 16.13";"14:58:00";
" 19.06";"14:58:01";
" 16.13";"14:58:01";
" 16.13";"14:58:01";
" 16.13";"14:58:01";
" 16.13";"14:58:02";
" 16.13";"14:58:02";
" 16.13";"14:58:02";
" 16.13";"14:58:02";
" 16.13";"14:58:02";
" 16.13";"14:58:02";
" 16.13";"14:58:03";
" 16.13";"14:58:03";
" 16.13";"14:58:03";
" 16.13";"14:58:03";
" 16.62";"14:58:03";
" 16.13";"14:58:04";
" 16.13";"14:58:04";
" 16.13";"14:58:04";
" 16.62";"14:58:04";
" 16.62";"14:58:04";
" 16.13";"14:58:05";
" 16.13";"14:58:05";
" 16.62";"14:58:05";
" 16.13";"14:58:05";
" 16.13";"14:58:06";
" 16.13";"14:58:06";
" 16.62";"14:58:06";
" 16.13";"14:58:06";
" 16.62";"14:58:06";
" 16.13";"14:58:06";
" 16.13";"14:58:07";
" 16.62";"14:58:07";
" 16.13";"14:58:07";
" 16.13";"14:58:07";
" 16.13";"14:58:07";
" 16.13";"14:58:08";
" 16.13";"14:58:08";
" 16.13";"14:58:08";
" 16.13";"14:58:08";
" 16.13";"14:58:09";
" 16.13";"14:58:09";
" 16.13";"14:58:09";
" 16.13";"14:58:09";
" 16.13";"14:58:09";
" 16.13";"14:58:09";
" 16.13";"14:58:10";
" 16.13";"14:58:10";
" 16.13";"14:58:10";
" 16.62";"14:58:10";
" 16.13";"14:58:11";
" 16.62";"14:58:11";
" 16.13";"14:58:11";
" 16.13";"14:58:11";
" 16.62";"14:58:11";
" 16.62";"14:58:12";
" 16.13";"14:58:12";
" 16.13";"14:58:12";
" 16.13";"14:58:12";
" 16.13";"14:58:12";
" 16.62";"14:58:13";
" 15.64";"14:58:13";
" 16.62";"14:58:13";
" 16.13";"14:58:13";
" 15.64";"14:58:13";
" 16.13";"14:58:14";
" 16.62";"14:58:14";
" 16.13";"14:58:14";
" 16.13";"14:58:14";
" 16.13";"14:58:14";
" 16.13";"14:58:14";
" 16.13";"14:58:15";
" 16.13";"14:58:15";
" 16.13";"14:58:15";
" 16.13";"14:58:15";
" 16.62";"14:58:15";
" 16.13";"14:58:16";
" 16.13";"14:58:16";
" 16.13";"14:58:16";
" 16.62";"14:58:16";
" 16.62";"14:58:16";
" 16.13";"14:58:17";
" 16.62";"14:58:17";
" 16.13";"14:58:17";
" 16.13";"14:58:17";
" 15.64";"14:58:18";
" 16.13";"14:58:18";
" 16.13";"14:58:18";
" 16.62";"14:58:18";
" 16.13";"14:58:18";
" 16.13";"14:58:19";
" 16.13";"14:58:19";
" 16.13";"14:58:19";
" 16.13";"14:58:19";
" 16.13";"14:58:19";
" 15.64";"14:58:20";
" 16.13";"14:58:20";
" 16.62";"14:58:20";
" 16.13";"14:58:20";
" 16.62";"14:58:20";
" 22.48";"14:58:21";
" 16.62";"14:58:21";
" 16.13";"14:58:21";
" 16.13";"14:58:21";
" 16.13";"14:58:21";
" 16.13";"14:58:22";
" 16.13";"14:58:22";
" 16.13";"14:58:22";
" 16.13";"14:58:22";
" 16.13";"14:58:22";
" 16.13";"14:58:23";
" 16.13";"14:58:23";
" 16.62";"14:58:23";
" 16.13";"14:58:23";
" 16.13";"14:58:23";
" 16.13";"14:58:24";
" 16.13";"14:58:24";
" 16.13";"14:58:24";
" 16.13";"14:58:24";
" 16.13";"14:58:24";
" 16.13";"14:58:25";
" 16.13";"14:58:25";
" 16.13";"14:58:25";
" 16.13";"14:58:25";
" 16.13";"14:58:25";
" 16.13";"14:58:26";
" 16.13";"14:58:26";
" 16.13";"14:58:26";
" 15.64";"14:58:26";
" 16.62";"14:58:26";
" 16.13";"14:58:27";
" 16.13";"14:58:27";
" 15.64";"14:58:27";
" 16.13";"14:58:27";
" 16.13";"14:58:27";
" 16.13";"14:58:28";
" 16.13";"14:58:28";
" 16.62";"14:58:28";
" 16.13";"14:58:28";
" 15.64";"14:58:28";
" 16.13";"14:58:29";
" 16.13";"14:58:29";
" 16.13";"14:58:29";
" 16.62";"14:58:29";
" 16.13";"14:58:29";
" 16.13";"14:58:30";
" 16.13";"14:58:30";
" 16.13";"14:58:30";
" 16.13";"14:58:30";
" 16.13";"14:58:30";
" 16.13";"14:58:31";
" 16.62";"14:58:31";
" 16.13";"14:58:31";
" 15.64";"14:58:31";
" 16.13";"14:58:31";
" 16.13";"14:58:32";
" 16.13";"14:58:32";
" 16.13";"14:58:32";
" 16.13";"14:58:32";
" 16.13";"14:58:32";
" 16.13";"14:58:33";
" 16.13";"14:58:33";
" 16.13";"14:58:33";
" 16.13";"14:58:33";
" 16.13";"14:58:33";
" 16.13";"14:58:34";
" 16.13";"14:58:34";
" 16.13";"14:58:34";
" 15.64";"14:58:34";
" 16.13";"14:58:34";
" 16.62";"14:58:35";
" 16.13";"14:58:35";
" 16.13";"14:58:35";
" 16.13";"14:58:35";
" 16.13";"14:58:35";
" 16.13";"14:58:36";
" 16.13";"14:58:36";
" 16.62";"14:58:36";
" 16.13";"14:58:36";
" 16.13";"14:58:36";
" 16.13";"14:58:37";
" 16.13";"14:58:37";
" 16.13";"14:58:37";
" 16.13";"14:58:37";
" 16.13";"14:58:37";
" 16.13";"14:58:38";
" 16.13";"14:58:38";
" 16.13";"14:58:38";
" 16.13";"14:58:38";
" 16.13";"14:58:38";
" 16.13";"14:58:39";
" 16.13";"14:58:39";
" 16.13";"14:58:39";
" 16.13";"14:58:39";
" 16.62";"14:58:39";
" 16.62";"14:58:40";
" 16.13";"14:58:40";
" 16.13";"14:58:40";
" 16.13";"14:58:40";
" 16.62";"14:58:40";
" 16.13";"14:58:41";
" 15.64";"14:58:41";
" 16.13";"14:58:41";
" 16.13";"14:58:41";
" 16.13";"14:58:41";
" 16.62";"14:58:42";
" 16.13";"14:58:42";
" 16.13";"14:58:42";
" 16.13";"14:58:42";
" 16.13";"14:58:42";
" 16.62";"14:58:43";
" 16.62";"14:58:43";
" 16.62";"14:58:43";
" 16.13";"14:58:43";
" 16.13";"14:58:43";
" 16.13";"14:58:44";
" 16.13";"14:58:44";
" 16.13";"14:58:44";
" 16.13";"14:58:44";
" 16.13";"14:58:44";
" 15.64";"14:58:45";
" 16.62";"14:58:45";
" 16.13";"14:58:45";
" 16.13";"14:58:45";
" 16.13";"14:58:45";
" 16.13";"14:58:46";
" 16.13";"14:58:46";
" 16.62";"14:58:46";
" 16.13";"14:58:46";
" 16.13";"14:58:46";
" 16.13";"14:58:47";
" 16.13";"14:58:47";
" 16.13";"14:58:47";
" 16.13";"14:58:47";
" 16.13";"14:58:47";
" 16.13";"14:58:48";
" 16.13";"14:58:48";
" 16.13";"14:58:48";
" 16.13";"14:58:48";
" 16.62";"14:58:48";
" 16.13";"14:58:49";
" 16.13";"14:58:49";
" 16.13";"14:58:49";
" 16.62";"14:58:49";
" 16.13";"14:58:49";
" 16.62";"14:58:50";
" 16.13";"14:58:50";
" 16.13";"14:58:50";
" 16.13";"14:58:50";
" 16.13";"14:58:50";
" 16.62";"14:58:51";
" 16.62";"14:58:51";
" 15.64";"14:58:51";
" 16.62";"14:58:51";
" 16.13";"14:58:51";
" 16.13";"14:58:52";
" 16.62";"14:58:52";
" 16.13";"14:58:52";
" 16.62";"14:58:52";
" 16.13";"14:58:52";
" 16.62";"14:58:53";
" 16.62";"14:58:53";
" 16.13";"14:58:53";
" 16.13";"14:58:53";
" 16.13";"14:58:53";
" 16.13";"14:58:54";
" 16.13";"14:58:54";
" 16.13";"14:58:54";
" 16.62";"14:58:54";
" 16.13";"14:58:54";
" 16.13";"14:58:55";
" 16.13";"14:58:55";
