" 16.62";"13:20:54";
" 16.13";"13:20:54";
" 16.62";"13:20:54";
" 16.62";"13:20:54";
" 16.13";"13:20:55";
" 16.62";"13:20:55";
" 16.13";"13:20:55";
" 16.13";"13:20:55";
" 16.62";"13:20:55";
" 15.64";"13:20:56";
" 16.13";"13:20:56";
" 16.13";"13:20:56";
" 16.13";"13:20:56";
" 16.13";"13:20:56";
" 16.62";"13:20:57";
" 16.13";"13:20:57";
" 16.13";"13:20:57";
" 16.62";"13:20:57";
" 16.62";"13:20:57";
" 16.13";"13:20:58";
" 16.13";"13:20:58";
" 16.62";"13:20:58";
" 16.13";"13:20:58";
" 16.13";"13:20:58";
" 16.13";"13:20:59";
" 16.62";"13:20:59";
" 16.62";"13:20:59";
" 16.62";"13:20:59";
" 16.62";"13:20:59";
" 16.13";"13:21:00";
" 16.13";"13:21:00";
" 16.62";"13:21:00";
" 16.62";"13:21:00";
" 16.13";"13:21:00";
" 16.62";"13:21:01";
" 16.62";"13:21:01";
" 16.62";"13:21:01";
" 16.13";"13:21:01";
" 16.62";"13:21:01";
" 16.13";"13:21:02";
" 16.13";"13:21:02";
" 16.13";"13:21:02";
" 16.62";"13:21:02";
" 16.62";"13:21:02";
" 16.13";"13:21:03";
" 16.13";"13:21:03";
" 16.62";"13:21:03";
" 16.13";"13:21:03";
" 16.13";"13:21:03";
" 16.13";"13:21:04";
" 16.62";"13:21:04";
" 16.13";"13:21:04";
" 16.13";"13:21:04";
" 16.13";"13:21:04";
" 16.13";"13:21:05";
" 16.62";"13:21:05";
" 16.13";"13:21:05";
" 16.62";"13:21:05";
