" 16.62";"14:49:31";
" 16.13";"14:49:31";
" 16.13";"14:49:32";
" 16.13";"14:49:32";
" 16.62";"14:49:32";
" 16.13";"14:49:32";
" 16.13";"14:49:32";
" 16.13";"14:49:33";
" 16.13";"14:49:33";
" 16.13";"14:49:33";
" 16.13";"14:49:33";
" 16.13";"14:49:33";
" 16.13";"14:49:34";
" 16.13";"14:49:34";
" 16.62";"14:49:34";
" 16.62";"14:49:34";
" 16.13";"14:49:34";
" 16.13";"14:49:35";
" 16.13";"14:49:35";
" 16.13";"14:49:35";
" 16.13";"14:49:35";
" 15.64";"14:49:35";
" 16.62";"14:49:36";
" 16.13";"14:49:36";
" 16.13";"14:49:36";
" 16.13";"14:49:36";
" 16.13";"14:49:36";
" 16.13";"14:49:37";
" 16.13";"14:49:37";
" 16.62";"14:49:37";
" 16.13";"14:49:37";
" 16.62";"14:49:37";
" 16.62";"14:49:38";
" 16.13";"14:49:38";
" 16.62";"14:49:38";
" 15.64";"14:49:38";
" 16.13";"14:49:38";
" 16.13";"14:49:39";
" 16.13";"14:49:39";
" 16.13";"14:49:39";
" 16.62";"14:49:39";
" 16.13";"14:49:39";
" 16.13";"14:49:40";
" 16.13";"14:49:40";
" 16.62";"14:49:40";
" 16.62";"14:49:40";
" 16.13";"14:49:40";
" 16.13";"14:49:41";
" 16.13";"14:49:41";
" 16.13";"14:49:41";
" 16.13";"14:49:41";
" 16.13";"14:49:41";
" 16.62";"14:49:42";
" 16.13";"14:49:42";
" 16.13";"14:49:42";
" 16.13";"14:49:42";
" 16.13";"14:49:42";
" 15.64";"14:49:43";
" 16.13";"14:49:43";
" 16.13";"14:49:43";
" 19.55";"14:49:43";
" 16.62";"14:49:43";
" 16.13";"14:49:44";
" 16.13";"14:49:44";
" 16.13";"14:49:44";
" 16.62";"14:49:44";
" 16.13";"14:49:44";
" 16.62";"14:49:45";
" 16.62";"14:49:45";
" 16.13";"14:49:45";
" 16.13";"14:49:45";
" 16.62";"14:49:45";
" 16.13";"14:49:46";
" 16.13";"14:49:46";
" 16.13";"14:49:46";
" 16.13";"14:49:46";
" 16.13";"14:49:46";
" 16.62";"14:49:47";
" 16.13";"14:49:47";
" 16.62";"14:49:47";
" 16.13";"14:49:47";
" 16.13";"14:49:47";
" 16.62";"14:49:48";
" 16.13";"14:49:48";
" 16.62";"14:49:48";
" 16.13";"14:49:48";
" 16.13";"14:49:48";
" 16.13";"14:49:49";
" 16.13";"14:49:49";
" 16.62";"14:49:49";
" 16.13";"14:49:49";
" 16.13";"14:49:49";
" 16.13";"14:49:50";
" 16.13";"14:49:50";
" 16.13";"14:49:50";
" 16.13";"14:49:50";
" 20.04";"14:49:50";
" 16.62";"14:49:51";
" 16.13";"14:49:51";
" 16.13";"14:49:51";
" 16.62";"14:49:51";
" 16.13";"14:49:51";
" 16.62";"14:49:52";
" 16.13";"14:49:52";
" 16.13";"14:49:52";
" 16.13";"14:49:52";
" 16.13";"14:49:52";
" 16.13";"14:49:53";
" 16.13";"14:49:53";
" 16.13";"14:49:53";
" 16.13";"14:49:53";
" 16.13";"14:49:53";
" 16.13";"14:49:54";
" 16.13";"14:49:54";
" 16.13";"14:49:54";
" 16.13";"14:49:54";
" 16.13";"14:49:54";
" 16.13";"14:49:55";
" 16.13";"14:49:55";
" 16.62";"14:49:55";
" 16.13";"14:49:55";
" 16.13";"14:49:55";
" 16.13";"14:49:56";
" 16.13";"14:49:56";
" 16.13";"14:49:56";
" 16.62";"14:49:56";
" 16.62";"14:49:56";
" 16.62";"14:49:57";
" 16.62";"14:49:57";
" 16.13";"14:49:57";
" 16.62";"14:49:57";
" 16.13";"14:49:57";
" 16.13";"14:49:58";
" 16.13";"14:49:58";
" 16.13";"14:49:58";
" 16.13";"14:49:58";
" 16.13";"14:49:58";
" 16.13";"14:49:59";
" 16.13";"14:49:59";
" 16.62";"14:49:59";
" 16.13";"14:49:59";
" 16.13";"14:49:59";
" 16.62";"14:50:00";
" 16.13";"14:50:00";
" 16.13";"14:50:00";
" 16.13";"14:50:00";
" 16.13";"14:50:00";
" 16.62";"14:50:01";
" 16.62";"14:50:01";
" 16.13";"14:50:01";
" 16.13";"14:50:01";
" 16.62";"14:50:01";
" 16.13";"14:50:02";
" 16.13";"14:50:02";
" 16.13";"14:50:02";
" 16.62";"14:50:02";
" 16.13";"14:50:02";
