" 16.13";"15:29:29";
" 16.13";"15:29:29";
" 16.13";"15:29:29";
" 16.13";"15:29:29";
" 16.62";"15:29:29";
" 16.13";"15:29:30";
" 16.13";"15:29:30";
" 16.13";"15:29:30";
" 15.64";"15:29:30";
" 16.13";"15:29:30";
" 16.13";"15:29:31";
" 15.64";"15:29:31";
" 15.64";"15:29:31";
" 16.13";"15:29:31";
" 15.64";"15:29:31";
" 15.64";"15:29:32";
" 16.13";"15:29:32";
" 15.64";"15:29:32";
" 16.13";"15:29:32";
" 15.64";"15:29:32";
" 16.13";"15:29:33";
" 16.13";"15:29:33";
" 16.13";"15:29:33";
" 16.13";"15:29:33";
" 16.13";"15:29:33";
" 16.13";"15:29:34";
" 19.55";"15:29:34";
" 16.62";"15:29:34";
" 16.13";"15:29:34";
" 15.64";"15:29:34";
" 16.13";"15:29:35";
" 16.13";"15:29:35";
" 16.13";"15:29:35";
" 16.13";"15:29:35";
" 16.62";"15:29:35";
" 16.13";"15:29:36";
" 16.13";"15:29:36";
" 16.13";"15:29:36";
" 16.62";"15:29:36";
" 16.13";"15:29:36";
" 16.13";"15:29:37";
" 16.13";"15:29:37";
" 15.64";"15:29:37";
" 16.13";"15:29:37";
" 15.64";"15:29:37";
" 15.64";"15:29:38";
" 16.13";"15:29:38";
" 16.13";"15:29:38";
" 16.13";"15:29:38";
" 16.62";"15:29:38";
" 16.13";"15:29:39";
" 16.13";"15:29:39";
" 16.13";"15:29:39";
" 16.62";"15:29:39";
" 16.13";"15:29:39";
" 15.64";"15:29:40";
" 16.13";"15:29:40";
" 16.62";"15:29:40";
" 16.13";"15:29:40";
" 16.62";"15:29:40";
" 16.13";"15:29:41";
" 16.62";"15:29:41";
" 16.13";"15:29:41";
" 15.64";"15:29:41";
" 16.13";"15:29:41";
" 16.13";"15:29:42";
" 16.13";"15:29:42";
" 15.64";"15:29:42";
" 16.13";"15:29:42";
" 15.64";"15:29:42";
" 16.13";"15:29:43";
" 16.62";"15:29:43";
" 15.64";"15:29:43";
" 16.13";"15:29:43";
" 16.13";"15:29:43";
" 16.13";"15:29:44";
" 15.64";"15:29:44";
" 15.64";"15:29:44";
" 16.13";"15:29:44";
" 16.13";"15:29:44";
" 16.13";"15:29:45";
" 16.13";"15:29:45";
" 16.62";"15:29:45";
" 16.13";"15:29:45";
" 16.13";"15:29:45";
" 16.13";"15:29:46";
" 16.13";"15:29:46";
" 16.62";"15:29:46";
