" 16.13";"14:26:23";
" 16.13";"14:26:23";
" 16.13";"14:26:24";
" 16.62";"14:26:24";
" 16.62";"14:26:24";
" 16.13";"14:26:24";
" 16.13";"14:26:24";
" 16.13";"14:26:25";
" 16.13";"14:26:25";
" 16.13";"14:26:25";
" 16.62";"14:26:25";
" 16.13";"14:26:25";
" 16.62";"14:26:26";
" 16.13";"14:26:26";
" 16.13";"14:26:26";
" 16.13";"14:26:26";
" 16.13";"14:26:26";
" 16.62";"14:26:27";
" 19.06";"14:26:27";
" 16.13";"14:26:27";
" 16.13";"14:26:27";
" 16.13";"14:26:27";
" 16.13";"14:26:28";
" 16.62";"14:26:28";
" 16.13";"14:26:28";
" 16.13";"14:26:28";
" 16.62";"14:26:28";
" 16.13";"14:26:29";
" 16.62";"14:26:29";
" 16.13";"14:26:29";
" 16.13";"14:26:29";
" 16.62";"14:26:29";
" 16.13";"14:26:30";
" 16.62";"14:26:30";
" 16.13";"14:26:30";
" 16.13";"14:26:30";
" 16.13";"14:26:30";
" 16.62";"14:26:31";
" 16.62";"14:26:31";
" 16.13";"14:26:31";
" 15.64";"14:26:31";
" 16.13";"14:26:31";
" 16.62";"14:26:32";
" 16.13";"14:26:32";
" 16.13";"14:26:32";
" 16.62";"14:26:32";
" 16.13";"14:26:32";
" 16.62";"14:26:33";
" 16.13";"14:26:33";
" 16.62";"14:26:33";
" 16.62";"14:26:33";
" 16.62";"14:26:33";
" 16.13";"14:26:34";
" 16.13";"14:26:34";
" 20.04";"14:26:34";
" 16.62";"14:26:34";
" 16.62";"14:26:34";
" 16.62";"14:26:35";
" 16.62";"14:26:35";
" 16.62";"14:26:35";
" 16.13";"14:26:35";
" 16.13";"14:26:35";
" 16.62";"14:26:36";
" 16.13";"14:26:36";
" 16.13";"14:26:36";
" 16.13";"14:26:36";
" 16.13";"14:26:36";
" 16.62";"14:26:37";
" 16.13";"14:26:37";
" 16.13";"14:26:37";
" 16.62";"14:26:37";
" 16.13";"14:26:37";
" 16.62";"14:26:38";
" 16.62";"14:26:38";
" 16.62";"14:26:38";
" 16.13";"14:26:38";
" 16.13";"14:26:38";
" 16.62";"14:26:39";
" 16.13";"14:26:39";
