" 17.11";"13:35:50";
" 17.11";"13:35:50";
" 16.62";"13:35:50";
" 16.62";"13:35:51";
" 16.62";"13:35:51";
" 16.62";"13:35:51";
" 16.62";"13:35:51";
" 17.11";"13:35:51";
" 17.11";"13:35:52";
" 17.11";"13:35:52";
" 17.11";"13:35:52";
" 17.6";"13:35:52";
" 17.11";"13:35:52";
" 16.62";"13:35:53";
" 16.62";"13:35:53";
" 16.62";"13:35:53";
" 17.11";"13:35:53";
" 16.62";"13:35:53";
" 17.6";"13:35:54";
" 17.11";"13:35:54";
" 17.11";"13:35:54";
" 17.11";"13:35:54";
" 16.62";"13:35:54";
" 16.62";"13:35:55";
" 17.11";"13:35:55";
" 16.62";"13:35:55";
" 17.6";"13:35:55";
" 16.62";"13:35:55";
" 17.11";"13:35:56";
" 17.6";"13:35:56";
" 17.11";"13:35:56";
" 17.11";"13:35:56";
" 16.62";"13:35:56";
" 16.62";"13:35:57";
" 17.11";"13:35:57";
" 17.11";"13:35:57";
" 17.11";"13:35:57";
" 17.11";"13:35:57";
" 16.62";"13:35:58";
" 17.11";"13:35:58";
" 17.11";"13:35:58";
" 16.62";"13:35:58";
" 16.62";"13:35:58";
" 17.6";"13:35:59";
" 16.62";"13:35:59";
" 16.62";"13:35:59";
" 17.11";"13:35:59";
" 16.62";"13:35:59";
" 16.62";"13:36:00";
" 17.11";"13:36:00";
" 17.11";"13:36:00";
" 16.62";"13:36:00";
" 17.11";"13:36:00";
" 16.62";"13:36:01";
" 17.11";"13:36:01";
" 16.62";"13:36:01";
" 17.11";"13:36:01";
" 17.11";"13:36:01";
" 17.11";"13:36:02";
" 16.62";"13:36:02";
" 17.11";"13:36:02";
" 16.62";"13:36:02";
" 17.11";"13:36:02";
" 16.62";"13:36:03";
" 17.6";"13:36:03";
" 16.62";"13:36:03";
" 17.11";"13:36:03";
" 17.11";"13:36:03";
" 16.62";"13:36:04";
" 20.04";"13:36:04";
" 17.11";"13:36:04";
" 17.11";"13:36:04";
" 17.11";"13:36:04";
" 17.11";"13:36:05";
" 16.62";"13:36:05";
" 17.11";"13:36:05";
" 16.62";"13:36:05";
" 17.11";"13:36:05";
" 16.62";"13:36:06";
" 16.62";"13:36:06";
" 17.6";"13:36:06";
" 17.11";"13:36:06";
" 16.62";"13:36:06";
" 17.11";"13:36:07";
" 16.62";"13:36:07";
" 17.11";"13:36:07";
" 17.11";"13:36:07";
" 17.11";"13:36:07";
" 16.62";"13:36:08";
" 17.11";"13:36:08";
" 17.11";"13:36:08";
" 16.62";"13:36:08";
" 16.62";"13:36:08";
" 17.11";"13:36:09";
" 17.11";"13:36:09";
" 16.62";"13:36:09";
" 16.62";"13:36:09";
" 17.11";"13:36:09";
" 16.62";"13:36:10";
" 16.62";"13:36:10";
" 16.62";"13:36:10";
" 17.11";"13:36:10";
" 17.11";"13:36:11";
" 16.62";"13:36:11";
" 16.62";"13:36:11";
" 17.6";"13:36:11";
" 16.62";"13:36:11";
" 16.62";"13:36:12";
" 16.62";"13:36:12";
" 17.11";"13:36:12";
" 16.62";"13:36:12";
" 17.11";"13:36:12";
" 16.62";"13:36:12";
" 17.11";"13:36:13";
" 16.62";"13:36:13";
" 17.11";"13:36:13";
" 16.62";"13:36:13";
" 16.62";"13:36:13";
" 17.11";"13:36:14";
" 17.11";"13:36:14";
" 17.11";"13:36:14";
" 16.62";"13:36:14";
" 17.11";"13:36:15";
" 17.11";"13:36:15";
" 17.11";"13:36:15";
" 16.62";"13:36:15";
" 17.11";"13:36:15";
" 16.62";"13:36:15";
" 27.37";"13:36:16";
" 16.62";"13:36:17";
" 16.13";"13:36:17";
" 17.11";"13:36:17";
" 16.62";"13:36:17";
" 17.11";"13:36:17";
" 16.13";"13:36:17";
" 17.11";"13:36:17";
" 16.13";"13:36:18";
" 16.62";"13:36:18";
" 16.62";"13:36:18";
" 16.62";"13:36:18";
" 16.62";"13:36:18";
" 17.11";"13:36:18";
" 17.11";"13:36:19";
" 16.62";"13:36:19";
" 16.62";"13:36:19";
" 17.11";"13:36:19";
" 17.11";"13:36:19";
" 16.62";"13:36:20";
" 17.11";"13:36:20";
" 17.6";"13:36:20";
" 16.62";"13:36:20";
" 16.62";"13:36:20";
" 17.6";"13:36:21";
" 16.62";"13:36:21";
" 17.11";"13:36:21";
" 16.62";"13:36:21";
" 16.13";"13:36:21";
" 16.62";"13:36:22";
" 16.62";"13:36:22";
" 16.62";"13:36:22";
" 17.11";"13:36:22";
" 16.62";"13:36:22";
" 16.62";"13:36:22";
" 16.13";"13:36:23";
" 17.11";"13:36:23";
" 17.11";"13:36:23";
" 17.11";"13:36:23";
" 16.62";"13:36:24";
" 16.62";"13:36:24";
" 16.62";"13:36:24";
" 17.11";"13:36:24";
" 17.6";"13:36:24";
" 17.11";"13:36:25";
" 17.11";"13:36:25";
" 16.62";"13:36:25";
" 17.11";"13:36:25";
" 16.62";"13:36:25";
" 17.11";"13:36:26";
" 17.11";"13:36:26";
" 16.62";"13:36:26";
" 16.62";"13:36:26";
" 16.62";"13:36:26";
" 17.11";"13:36:27";
" 17.11";"13:36:27";
" 17.11";"13:36:27";
" 17.11";"13:36:27";
" 16.62";"13:36:27";
" 16.62";"13:36:28";
" 16.62";"13:36:28";
" 16.62";"13:36:28";
" 17.11";"13:36:28";
" 16.62";"13:36:28";
" 17.11";"13:36:29";
" 16.62";"13:36:29";
" 16.62";"13:36:29";
" 16.62";"13:36:29";
" 17.11";"13:36:29";
" 17.6";"13:36:30";
" 16.62";"13:36:30";
" 17.11";"13:36:30";
" 16.62";"13:36:30";
" 16.62";"13:36:30";
" 16.62";"13:36:31";
" 17.11";"13:36:31";
" 16.62";"13:36:31";
" 16.62";"13:36:31";
" 17.11";"13:36:31";
" 17.11";"13:36:32";
" 16.62";"13:36:32";
" 16.62";"13:36:32";
" 16.62";"13:36:32";
" 17.11";"13:36:32";
" 17.11";"13:36:33";
" 17.11";"13:36:33";
" 16.62";"13:36:33";
" 17.11";"13:36:33";
" 16.62";"13:36:33";
" 17.11";"13:36:34";
" 17.11";"13:36:34";
" 16.62";"13:36:34";
" 17.11";"13:36:34";
" 17.6";"13:36:34";
" 17.11";"13:36:35";
" 16.62";"13:36:35";
" 16.62";"13:36:35";
" 16.62";"13:36:35";
" 16.62";"13:36:35";
" 17.11";"13:36:36";
" 16.62";"13:36:36";
" 17.11";"13:36:36";
" 16.62";"13:36:36";
" 17.11";"13:36:36";
" 17.11";"13:36:37";
" 16.62";"13:36:37";
" 16.62";"13:36:37";
" 16.62";"13:36:37";
" 17.11";"13:36:37";
" 16.62";"13:36:38";
" 17.11";"13:36:38";
" 17.11";"13:36:38";
" 17.11";"13:36:38";
" 17.6";"13:36:38";
" 17.6";"13:36:39";
" 17.11";"13:36:39";
" 16.62";"13:36:39";
" 16.62";"13:36:39";
" 17.11";"13:36:39";
" 16.62";"13:36:40";
" 16.62";"13:36:40";
" 16.62";"13:36:40";
" 17.11";"13:36:40";
" 16.62";"13:36:40";
" 16.62";"13:36:41";
" 16.62";"13:36:41";
" 16.62";"13:36:41";
" 16.62";"13:36:41";
" 17.11";"13:36:41";
" 16.62";"13:36:42";
" 17.11";"13:36:42";
" 16.62";"13:36:42";
" 16.62";"13:36:42";
" 17.11";"13:36:42";
" 16.62";"13:36:43";
" 16.62";"13:36:43";
" 17.11";"13:36:43";
" 17.11";"13:36:43";
" 16.62";"13:36:43";
" 17.11";"13:36:44";
" 16.62";"13:36:44";
" 16.13";"13:36:44";
" 16.62";"13:36:44";
" 16.62";"13:36:44";
" 17.11";"13:36:45";
" 17.6";"13:36:45";
" 16.62";"13:36:45";
" 16.62";"13:36:45";
" 16.13";"13:36:45";
" 16.62";"13:36:46";
" 16.62";"13:36:46";
" 17.11";"13:36:46";
" 16.62";"13:36:46";
" 17.11";"13:36:46";
" 17.6";"13:36:47";
" 17.11";"13:36:47";
" 16.62";"13:36:47";
" 17.11";"13:36:47";
" 17.11";"13:36:47";
" 16.62";"13:36:48";
" 17.11";"13:36:48";
" 16.62";"13:36:48";
" 17.11";"13:36:48";
" 16.62";"13:36:48";
" 16.62";"13:36:49";
" 17.11";"13:36:49";
" 17.11";"13:36:49";
